date,NDBI_original,NDBI_linear,NDBI_spline
2020-06-11,-0.5312431170414197,-0.5312431170414197,-0.5312431170414197
2020-06-12,,-0.44991895684338673,-0.22115969019879944
2020-06-13,,-0.3685947966453538,-0.22116772969438978
2020-06-14,,-0.2872706364473208,-0.22117575253999067
2020-06-15,-0.20594647624928789,-0.20594647624928789,-0.20594647624928789
2020-06-16,-0.19419794723573222,-0.19419794723573222,-0.19419794723573222
2020-06-17,,-0.1937138877931902,-0.22119972096193785
2020-06-18,,-0.1932298283506482,-0.22120767699266244
2020-06-19,,-0.19274576890810619,-0.22121561626593844
2020-06-20,,-0.19226170946556417,-0.2212235387602739
2020-06-21,-0.19177765002302216,-0.19177765002302216,-0.19177765002302216
2020-06-22,,-0.20430697921469693,-0.22123933332615645
2020-06-23,,-0.21683630840637166,-0.22124720535471976
2020-06-24,,-0.22936563759804643,-0.22125506051837537
2020-06-25,,-0.24189496678972117,-0.22126289879563144
2020-06-26,-0.25442429598139593,-0.25442429598139593,-0.25442429598139593
2020-06-27,,-0.24881802476817322,-0.22127852460497777
2020-06-28,,-0.24321175355495048,-0.2212863120940843
2020-06-29,,-0.23760548234172776,-0.22129408261082406
2020-06-30,,-0.23199921112850502,-0.2213018361337052
2020-07-01,-0.2263929399152823,-0.2263929399152823,-0.2263929399152823
2020-07-02,,-0.23188690572021442,-0.2213172921119243
2020-07-03,,-0.23738087152514653,-0.22132499452427865
2020-07-04,,-0.24287483733007864,-0.22133267985680702
2020-07-05,,-0.24836880313501075,-0.22134034808801772
2020-07-06,-0.25386276893994286,-0.25386276893994286,-0.25386276893994286
2020-07-07,,-0.24094307427166609,-0.22135563316051865
2020-07-08,,-0.22802337960338934,-0.22136324995882523
2020-07-09,,-0.21510368493511256,-0.22137084956984684
2020-07-10,,-0.2021839902668358,-0.2213784319720916
2020-07-11,-0.18926429559855903,-0.18926429559855903,-0.18926429559855903
2020-07-12,,-0.20235391634868882,-0.2213935450642834
2020-07-13,,-0.21544353709881864,-0.22140107571124673
2020-07-14,,-0.22853315784894843,-0.221408589063466
2020-07-15,,-0.24162277859907821,-0.22141608509944938
2020-07-16,-0.25471239934920803,-0.25471239934920803,-0.25471239934920803
2020-07-17,-0.28097777418664927,-0.28097777418664927,-0.28097777418664927
2020-07-18,,-0.27222955269521265,-0.22143846909506565
2020-07-19,,-0.26348133120377604,-0.2214458956511871
2020-07-20,,-0.2547331097123394,-0.22145330478361355
2020-07-21,-0.2459848882209028,-0.2459848882209028,-0.2459848882209028
2020-07-22,,-0.2565398157685371,-0.22146807069141408
2020-07-23,,-0.2670947433161714,-0.2214754274238045
2020-07-24,,-0.2776496708638057,-0.22148276664653266
2020-07-25,,-0.28820459841143997,-0.2214900883381067
2020-07-26,-0.2987595259590743,-0.2987595259590743,-0.2987595259590743
2020-07-27,,-0.3030284976863535,-0.22150467904182514
2020-07-28,,-0.30729746941363273,-0.2215119480109859
2020-07-29,,-0.3115664411409119,-0.22151919936302528
2020-07-30,,-0.31583541286819117,-0.22152643307645142
2020-07-31,-0.32010438459547036,-0.32010438459547036,-0.32010438459547036
2020-08-01,,-0.43643824942097775,-0.22154084750149672
2020-08-02,-0.5527721142464851,-0.5527721142464851,-0.5527721142464851
2020-08-03,,-0.4775088854007991,-0.22155519111418737
2020-08-04,,-0.40224565655511313,-0.22156233631217015
2020-08-05,-0.32698242770942715,-0.32698242770942715,-0.32698242770942715
2020-08-06,,-0.3296704054773729,-0.22157657338395145
2020-08-07,,-0.33235838324531863,-0.22158366521476636
2020-08-08,,-0.3350463610132644,-0.22159073921354172
2020-08-09,,-0.3377343387812101,-0.22159779535878557
2020-08-10,-0.3404223165491559,-0.3404223165491559,-0.3404223165491559
2020-08-11,,-0.3290990260443978,-0.2216118540027118
2020-08-12,,-0.31777573553963967,-0.22161885645841053
2020-08-13,,-0.30645244503488156,-0.22162584097461058
2020-08-14,,-0.2951291545301235,-0.22163280752982012
2020-08-15,-0.2838058640253654,-0.2838058640253654,-0.2838058640253654
2020-08-16,,-0.30799855272019044,-0.22164668667130027
2020-08-17,,-0.33219124141501555,-0.22165359921458744
2020-08-18,-0.3563839301098406,-0.3563839301098406,-0.3563839301098406
2020-08-19,,-0.44419801939448633,-0.22166737013879637
2020-08-20,-0.5320121086791321,-0.5320121086791321,-0.5320121086791321
2020-08-21,,-0.47913278901382683,-0.22168106870323961
2020-08-22,,-0.4262534693485216,-0.22168789079681955
2020-08-23,,-0.3733741496832163,-0.22169469473598258
2020-08-24,,-0.32049483001791107,-0.22170148049923688
2020-08-25,-0.26761551035260583,-0.26761551035260583,-0.26761551035260583
2020-08-26,,-0.27798847419313527,-0.22171499741205217
2020-08-27,,-0.2883614380336647,-0.22172172851862942
2020-08-28,,-0.29873440187419414,-0.2217284413633307
2020-08-29,,-0.30910736571472364,-0.22173513592466423
2020-08-30,,-0.3194803295552531,-0.22174181218113811
2020-08-31,,-0.3298532933957825,-0.22174847011126053
2020-09-01,,-0.34022625723631195,-0.22175510969353968
2020-09-02,,-0.3505992210768414,-0.22176173090648374
2020-09-03,-0.3609721849173708,-0.3609721849173708,-0.3609721849173708
2020-09-04,-0.2717291393580525,-0.2717291393580525,-0.2717291393580525
2020-09-05,,-0.2757240376949817,-0.22178148411438725
2020-09-06,,-0.27971893603191095,-0.22178803163507277
2020-09-07,,-0.28371383436884023,-0.22179456067896414
2020-09-08,,-0.28770873270576947,-0.22180107122456946
2020-09-09,-0.2917036310426987,-0.2917036310426987,-0.2917036310426987
2020-09-10,,-0.29038705787726127,-0.2218140367349549
2020-09-11,,-0.28907048471182384,-0.22182049165675133
2020-09-12,,-0.28775391154638635,-0.2218269279942945
2020-09-13,,-0.2864373383809489,-0.22183334572609253
2020-09-14,-0.2851207652155115,-0.2851207652155115,-0.2851207652155115
2020-09-15,,-0.2883852718911489,-0.2218461252864861
2020-09-16,,-0.2916497785667863,-0.22185248707209787
2020-09-17,,-0.2949142852424237,-0.22185883016599733
2020-09-18,,-0.2981787919180611,-0.2218651545466926
2020-09-19,-0.3014432985936985,-0.3014432985936985,-0.3014432985936985
2020-09-20,,-0.28238230799786773,-0.22187774708250319
2020-09-21,,-0.26332131740203696,-0.22188401519463496
2020-09-22,,-0.24426032680620616,-0.2218902645075952
2020-09-23,,-0.22519933621037538,-0.22189649499989217
2020-09-24,-0.2061383456145446,-0.2061383456145446,-0.2061383456145446
2020-09-25,,-0.21088574596165383,-0.2219088994365289
2020-09-26,,-0.21563314630876304,-0.22191507333788507
2020-09-27,,-0.22038054665587223,-0.22192122833261063
2020-09-28,,-0.22512794700298144,-0.22192736439921382
2020-09-29,-0.22987534735009066,-0.22987534735009066,-0.22987534735009066
2020-09-30,,-0.23892957395600511,-0.22193957966208572
2020-10-01,,-0.24798380056191957,-0.22194565881537084
2020-10-02,,-0.257038027167834,-0.22195171895456622
2020-10-03,,-0.26609225377374846,-0.22195776005818013
2020-10-04,-0.27514648037966294,-0.27514648037966294,-0.27514648037966294
2020-10-05,-0.2696654926492857,-0.2696654926492857,-0.2696654926492857
2020-10-06,,-0.30777193497873057,-0.22197576894061474
2020-10-07,,-0.34587837730817544,-0.22198173368698446
2020-10-08,,-0.3839848196376203,-0.22198767929031363
2020-10-09,-0.4220912619670652,-0.4220912619670652,-0.4220912619670652
2020-10-10,,-0.4065599363688088,-0.22199951298188286
2020-10-11,,-0.39102861077055245,-0.22200540102713934
2020-10-12,,-0.3754972851722961,-0.22201126984338798
2020-10-13,,-0.35996595957403965,-0.22201711940913682
2020-10-14,,-0.3444346339757833,-0.22202294970289427
2020-10-15,,-0.3289033083775269,-0.22202876070316835
2020-10-16,,-0.31337198277927053,-0.22203455238846725
2020-10-17,,-0.29784065718101416,-0.22204032473729923
2020-10-18,,-0.2823093315827577,-0.2220460777281724
2020-10-19,-0.26677800598450135,-0.26677800598450135,-0.26677800598450135
2020-10-20,,-0.2689694112295316,-0.22205752555007507
2020-10-21,-0.27116081647456186,-0.27116081647456186,-0.27116081647456186
2020-10-22,,-0.2903111572540557,-0.22206889568224078
2020-10-23,,-0.3094614980335496,-0.22207455156094272
2020-10-24,-0.32861183881304346,-0.32861183881304346,-0.32861183881304346
2020-10-25,,-0.3119778685388474,-0.2220858048361257
2020-10-26,,-0.29534389826465135,-0.22209140218962298
2020-10-27,,-0.27870992799045535,-0.22209697999173517
2020-10-28,,-0.2620759577162593,-0.22210253822097042
2020-10-29,-0.24544198744206325,-0.24544198744206325,-0.24544198744206325
2020-10-30,,-0.25097188994145975,-0.22211359587484264
2020-10-31,,-0.25650179244085625,-0.22211909525649598
2020-11-01,,-0.26203169494025275,-0.22212457497930505
2020-11-02,,-0.26756159743964925,-0.222130035021778
2020-11-03,-0.27309149993904575,-0.27309149993904575,-0.27309149993904575
2020-11-04,,-0.27484373693614866,-0.2221408959797485
2020-11-05,,-0.27659597393325164,-0.2221462968522624
2020-11-06,,-0.27834821093035456,-0.22215167795847285
2020-11-07,,-0.28010044792745753,-0.22215703927688812
2020-11-08,-0.28185268492456045,-0.28185268492456045,-0.28185268492456045
2020-11-09,,-0.2824915265993398,-0.2221677024643659
2020-11-10,,-0.28313036827411914,-0.22217300429044473
2020-11-11,,-0.2837692099488984,-0.22217828624276115
2020-11-12,,-0.28440805162367777,-0.22218354829982323
2020-11-13,-0.2850468932984571,-0.2850468932984571,-0.2850468932984571
2020-11-14,,-0.2568764909069742,-0.22219401264221733
2020-11-15,,-0.2287060885154912,-0.22219921488456568
2020-11-16,,-0.20053568612400827,-0.22220439714569248
2020-11-17,,-0.1723652837325253,-0.22220955940410592
2020-11-18,-0.14419488134104236,-0.14419488134104236,-0.14419488134104236
2020-11-19,,-0.14905424477038692,-0.22221982382682534
2020-11-20,,-0.1539136081997315,-0.22222492594814774
2020-11-21,,-0.15877297162907603,-0.22223000798078946
2020-11-22,-0.1636323350584206,-0.1636323350584206,-0.1636323350584206
2020-11-23,-0.15846080511979146,-0.15846080511979146,-0.15846080511979146
2020-11-24,,-0.1899471720671081,-0.2222451333317125
2020-11-25,,-0.2214335390144247,-0.22225013479471337
2020-11-26,,-0.2529199059617413,-0.22225511606157458
2020-11-27,,-0.28440627290905796,-0.2222600771108041
2020-11-28,-0.31589263985637456,-0.31589263985637456,-0.31589263985637456
2020-11-29,,-0.3082326665976538,-0.2222699384704013
2020-11-30,,-0.30057269333893305,-0.22227483873778525
2020-12-01,,-0.2929127200802123,-0.2222797187015703
2020-12-02,,-0.28525274682149154,-0.22228457834026477
2020-12-03,-0.2775927735627708,-0.2775927735627708,-0.2775927735627708
2020-12-04,,-0.34107178493554025,-0.22229423655641434
2020-12-05,,-0.40455079630830965,-0.22229903509088583
2020-12-06,,-0.46802980768107905,-0.22230381321429937
2020-12-07,,-0.5315088190538485,-0.22230857090516315
2020-12-08,-0.594987830426618,-0.594987830426618,-0.594987830426618
2020-12-09,,-0.5552142064762677,-0.22231802490327413
2020-12-10,,-0.5154405825259175,-0.2223227211675377
2020-12-11,,-0.4756669585755673,-0.2223273969132842
2020-12-12,,-0.43589333462521707,-0.22233205211902188
2020-12-13,-0.39611971067486684,-0.39611971067486684,-0.39611971067486684
2020-12-14,,-0.37738367741747747,-0.2223413008245033
2020-12-15,,-0.3586476441600881,-0.22234589428126342
2020-12-16,,-0.3399116109026987,-0.22235046711204737
2020-12-17,,-0.32117557764530935,-0.2223550192953634
2020-12-18,,-0.30243954438792,-0.22235955080971959
2020-12-19,,-0.2837035111305306,-0.2223640616336242
2020-12-20,,-0.26496747787314123,-0.22236855174558545
2020-12-21,,-0.24623144461575186,-0.2223730211241114
2020-12-22,,-0.2274954113583625,-0.22237746974771028
2020-12-23,-0.20875937810097311,-0.20875937810097311,-0.20875937810097311
2020-12-24,-0.21660226753321196,-0.21660226753321196,-0.21660226753321196
2020-12-25,,-0.22722287430113425,-0.2223906908740264
2020-12-26,,-0.2378434810690565,-0.22239505626299888
2020-12-27,,-0.2484640878369788,-0.2223994007895852
2020-12-28,-0.2590846946049011,-0.2590846946049011,-0.2590846946049011
2020-12-29,,-0.2491116960664838,-0.222408027169632
2020-12-30,,-0.23913869752806655,-0.22241230898010889
2020-12-31,,-0.22916569898964928,-0.22241656984223232
2021-01-01,,-0.21919270045123204,-0.22242080973451053
2021-01-02,-0.20921970191281478,-0.20921970191281478,-0.20921970191281478
2021-01-03,,-0.21483084937469724,-0.22242922652356384
2021-01-04,,-0.2204419968365797,-0.22243340337735537
2021-01-05,,-0.22605314429846216,-0.2224375591753343
2021-01-06,,-0.23166429176034462,-0.22244169389600887
2021-01-07,-0.23727543922222707,-0.23727543922222707,-0.23727543922222707
2021-01-08,,-0.23493217511537628,-0.2224499000194778
2021-01-09,,-0.2325889110085255,-0.22245397137928838
2021-01-10,,-0.23024564690167473,-0.2224580215758274
2021-01-11,,-0.22790238279482394,-0.2224620505876029
2021-01-12,-0.22555911868797315,-0.22555911868797315,-0.22555911868797315
2021-01-13,,-0.22233285586190438,-0.2224700449708963
2021-01-14,,-0.2191065930358356,-0.2224740102994305
2021-01-15,,-0.21588033020976685,-0.222477954357234
2021-01-16,,-0.21265406738369808,-0.22248187712281497
2021-01-17,-0.2094278045576293,-0.2094278045576293,-0.2094278045576293
2021-01-18,,-0.20669462512404937,-0.22248965869134196
2021-01-19,,-0.20396144569046945,-0.22249351745130436
2021-01-20,,-0.20122826625688953,-0.22249735483307687
2021-01-21,,-0.1984950868233096,-0.22250117081516774
2021-01-22,-0.19576190738972968,-0.19576190738972968,-0.19576190738972968
2021-01-23,,-0.21014888772468457,-0.2225087384943373
2021-01-24,,-0.22453586805963946,-0.22251249014843233
2021-01-25,-0.23892284839459435,-0.23892284839459435,-0.23892284839459435
2021-01-26,,-0.24035515203075397,-0.22251992897818376
2021-01-27,-0.2417874556669136,-0.2417874556669136,-0.2417874556669136
2021-01-28,,-0.23814475154891127,-0.2225272816934049
2021-01-29,,-0.23450204743090897,-0.22253092570433708
2021-01-30,,-0.23085934331290664,-0.22253454812216125
2021-01-31,,-0.22721663919490434,-0.2225381489253855
2021-02-01,-0.22357393507690201,-0.22357393507690201,-0.22357393507690201
2021-02-02,,-0.2221188335994224,-0.2225452856020673
2021-02-03,,-0.22066373212194276,-0.22254882143254112
2021-02-04,,-0.21920863064446314,-0.2225523355624478
2021-02-05,,-0.2177535291669835,-0.2225558279702956
2021-02-06,-0.21629842768950389,-0.21629842768950389,-0.21629842768950389
2021-02-07,,-0.2462778855104217,-0.222562747533847
2021-02-08,,-0.27625734333133956,-0.222566174646567
2021-02-09,,-0.3062368011522574,-0.22256957995126075
2021-02-10,-0.3362162589731752,-0.3362162589731752,-0.3362162589731752
2021-02-11,-0.1550083344814671,-0.1550083344814671,-0.1550083344814671
2021-02-12,,-0.16921433295293323,-0.2225796648022666
2021-02-13,,-0.18342033142439934,-0.2225829826599373
2021-02-14,,-0.19762632989586543,-0.22258627860212266
2021-02-15,,-0.21183232836733154,-0.22258955260733093
2021-02-16,-0.22603832683879765,-0.22603832683879765,-0.22603832683879765
2021-02-17,,-0.22876349801370433,-0.22259603472084866
2021-02-18,,-0.231488669188611,-0.2225992427861745
2021-02-19,,-0.2342138403635177,-0.222602428828556
2021-02-20,,-0.23693901153842437,-0.22260559282650122
2021-02-21,-0.23966418271333104,-0.23966418271333104,-0.23966418271333104
2021-02-22,,-0.23777761818534607,-0.22261185460311567
2021-02-23,,-0.23589105365736107,-0.22261495233880124
2021-02-24,,-0.2340044891293761,-0.2226180279440833
2021-02-25,,-0.2321179246013911,-0.22262108139747
2021-02-26,-0.23023136007340614,-0.23023136007340614,-0.23023136007340614
2021-02-27,,-0.23152116970619935,-0.22262712176259017
2021-02-28,,-0.23281097933899253,-0.22263010863133997
2021-03-01,,-0.23410078897178574,-0.22263307326222714
2021-03-02,,-0.23539059860457892,-0.22263601563375987
2021-03-03,-0.23668040823737213,-0.23668040823737213,-0.23668040823737213
2021-03-04,,-0.2305101525881441,-0.22264183351279476
2021-03-05,,-0.2243398969389161,-0.2226447089773133
2021-03-06,,-0.21816964128968808,-0.2226475620965101
2021-03-07,,-0.21199938564046006,-0.22265039284889335
2021-03-08,-0.20582912999123204,-0.20582912999123204,-0.20582912999123204
2021-03-09,,-0.22071647948982923,-0.22265598716725196
2021-03-10,,-0.2356038289884264,-0.22265875069024377
2021-03-11,,-0.2504911784870236,-0.2226614917604547
2021-03-12,,-0.2653785279856208,-0.222664210356393
2021-03-13,-0.280265877484218,-0.280265877484218,-0.280265877484218
2021-03-14,-0.2847001664318194,-0.2847001664318194,-0.2847001664318194
2021-03-15,,-0.27372811880829917,-0.22267223108365383
2021-03-16,,-0.2627560711847789,-0.22267485956758343
2021-03-17,,-0.2517840235612586,-0.2226774654697813
2021-03-18,-0.2408119759377384,-0.2408119759377384,-0.2408119759377384
2021-03-19,,-0.24669761282331878,-0.2226826094430145
2021-03-20,,-0.25258324970889917,-0.2226851474710662
2021-03-21,,-0.25846888659447953,-0.22268766283141894
2021-03-22,,-0.26435452348005994,-0.2226901555025808
2021-03-23,-0.2702401603656403,-0.2702401603656403,-0.2702401603656403
2021-03-24,,-0.25250101661660984,-0.22269507269136485
2021-03-25,,-0.23476187286757944,-0.22269749716600334
2021-03-26,,-0.21702272911854897,-0.2226998988654837
2021-03-27,,-0.19928358536951854,-0.2227022777683142
2021-03-28,-0.1815444416204881,-0.1815444416204881,-0.1815444416204881
2021-03-29,,-0.18265868571488364,-0.22270696709805798
2021-03-30,-0.18377292980927917,-0.18377292980927917,-0.18377292980927917
2021-03-31,,-0.17162203464195108,-0.22271156498330033
2021-04-01,,-0.15947113947462296,-0.22271382958050387
2021-04-02,-0.14732024430729487,-0.14732024430729487,-0.14732024430729487
2021-04-03,,-0.14289731353989135,-0.22271828997661652
2021-04-04,,-0.13847438277248783,-0.22272048573254205
2021-04-05,,-0.13405145200508428,-0.22272265849839135
2021-04-06,,-0.12962852123768076,-0.2227248082526724
2021-04-07,-0.12520559047027724,-0.12520559047027724,-0.12520559047027724
2021-04-08,,-0.12226089095867947,-0.222729038640563
2021-04-09,,-0.1193161914470817,-0.22273111923118882
2021-04-10,,-0.11637149193548393,-0.2227331767242792
2021-04-11,,-0.11342679242388616,-0.2227352110983424
2021-04-12,-0.11048209291228839,-0.11048209291228839,-0.11048209291228839
2021-04-13,,-0.11426112749280315,-0.22273921040341987
2021-04-14,,-0.11804016207331791,-0.22274117529145043
2021-04-15,-0.12181919665383267,-0.12181919665383267,-0.12181919665383267
2021-04-16,,-0.12229036834038964,-0.22274503543103635
2021-04-17,-0.12276154002694661,-0.12276154002694661,-0.12276154002694661
2021-04-18,,-0.1300571781554745,-0.22274880257870971
