date,NDBI_original,NDBI_linear,NDBI_spline
2022-10-13,,-0.4281991482810554,-0.1844226854675767
2022-10-14,-0.5756163170506366,-0.5756163170506366,-0.5756163170506366
2022-10-15,,-0.5090766498316409,-0.1845291492941537
2022-10-16,,-0.4425369826126453,-0.1845824815345095
2022-10-17,,-0.3759973153936495,-0.1846358807181032
2022-10-18,,-0.3094576481746539,-0.1846893468888292
2022-10-19,-0.2429179809556581,-0.2429179809556581,-0.2429179809556581
2022-10-20,-0.343429498839263,-0.343429498839263,-0.343429498839263
2022-10-21,,-0.2928643090663808,-0.1848501477627481
2022-10-22,,-0.2422991192934985,-0.1849038823209502
2022-10-23,,-0.1917339295206163,-0.1849576840857579
2022-10-24,-0.1411687397477341,-0.1411687397477341,-0.1411687397477341
2022-10-25,,-0.2298681505941407,-0.1850654894107686
2022-10-26,,-0.3185675614405474,-0.185119493058761
2022-10-27,-0.407266972286954,-0.407266972286954,-0.407266972286954
2022-10-28,,-0.366487701502899,-0.1852277025451928
2022-10-29,,-0.325708430718844,-0.1852819084714216
2022-10-30,,-0.284929159934789,-0.1853361819115185
2022-10-31,,-0.244149889150734,-0.1853905229093781
2022-11-01,,-0.203370618366679,-0.1854449315088951
2022-11-02,,-0.162591347582624,-0.1854994077539641
2022-11-03,-0.121812076798569,-0.121812076798569,-0.121812076798569
2022-11-04,-0.128660178518638,-0.128660178518638,-0.128660178518638
2022-11-05,-0.0556106349972541,-0.0556106349972541,-0.0556106349972541
2022-11-06,,-0.1196893336568528,-0.1857179900676531
2022-11-07,,-0.1837680323164515,-0.1857728051989018
2022-11-08,-0.2478467309760502,-0.2478467309760502,-0.2478467309760502
2022-11-09,,-0.2023445759827917,-0.1858826392320534
2022-11-10,,-0.1568424209895332,-0.1859376582217456
2022-11-11,,-0.1113402659962747,-0.1859927452520416
2022-11-12,-0.0658381110030162,-0.0658381110030162,-0.0658381110030162
2022-11-13,-0.0306713788121468,-0.0306713788121468,-0.0306713788121468
2022-11-14,,-0.0867835212454427,-0.1861584150254986
2022-11-15,,-0.1428956636787386,-0.1862137746571561
2022-11-16,,-0.1990078061120344,-0.1862692025488906
2022-11-17,,-0.2551199485453303,-0.1863246987445967
2022-11-18,-0.3112320909786261,-0.3112320909786261,-0.3112320909786261
2022-11-19,,-0.24418567537153,-0.1864358962235024
2022-11-20,-0.177139259764434,-0.177139259764434,-0.177139259764434
2022-11-21,-0.1840560501660717,-0.1840560501660717,-0.1840560501660717
2022-11-22,,-0.1425201910081275,-0.1866032058190142
2022-11-23,-0.1009843318501833,-0.1009843318501833,-0.1009843318501833
2022-11-24,,-0.1338483701107037,-0.186715088312895
2022-11-25,,-0.1667124083712242,-0.1867711325205812
2022-11-26,,-0.1995764466317447,-0.1868272454272908
2022-11-27,,-0.2324404848922652,-0.1868834270769185
2022-11-28,-0.2653045231527857,-0.2653045231527857,-0.2653045231527857
2022-11-29,-0.2570400818124205,-0.2570400818124205,-0.2570400818124205
2022-11-30,,-0.190139790855656,-0.1870523849222559
2022-12-01,,-0.1232394998988915,-0.1871088419825021
2022-12-02,,-0.056339208942127,-0.1871653680051396
2022-12-03,0.0105610820146374,0.0105610820146374,0.0105610820146374
2022-12-04,,-0.0342082371048702,-0.1872786271131667
2022-12-05,,-0.078977556224378,-0.1873353602863456
2022-12-06,-0.1237468753438857,-0.1237468753438857,-0.1237468753438857
2022-12-07,0.0418276187518032,0.0418276187518032,0.0418276187518032
2022-12-08,-0.2433034378620325,-0.2433034378620325,-0.2433034378620325
2022-12-09,,-0.2428124920535735,-0.1875629847977059
2022-12-10,,-0.2423215462451145,-0.1876200640996803
2022-12-11,,-0.2418306004366555,-0.1876772127590977
2022-12-12,,-0.2413396546281966,-0.1877344308198527
2022-12-13,-0.2408487088197376,-0.2408487088197376,-0.2408487088197376
2022-12-14,-0.202041421997022,-0.202041421997022,-0.202041421997022
2022-12-15,-0.1591223515491945,-0.1591223515491945,-0.1591223515491945
2022-12-16,,-0.1321852961260047,-0.1879639979541421
2022-12-17,,-0.105248240702815,-0.1880215636800049
2022-12-18,-0.0783111852796253,-0.0783111852796253,-0.0783111852796253
2022-12-19,,-0.1343172695458429,-0.1881369041697417
2022-12-20,,-0.1903233538120605,-0.188194679021405
2022-12-21,,-0.2463294380782782,-0.1882525236694576
2022-12-22,-0.3023355223444958,-0.3023355223444958,-0.3023355223444958
2022-12-23,-0.1763870859619016,-0.1763870859619016,-0.1763870859619016
2022-12-24,,-0.1565183758011777,-0.1884264768308984
2022-12-25,,-0.1366496656404539,-0.1884846011034551
2022-12-26,,-0.11678095547973,-0.1885427953918744
2022-12-27,,-0.0969122453190061,-0.188601059740051
2022-12-28,-0.0770435351582822,-0.0770435351582822,-0.0770435351582822
2022-12-29,,-0.1246044782837412,-0.1887177987912545
2022-12-30,-0.1721654214092003,-0.1721654214092003,-0.1721654214092003
2022-12-31,-0.3118840167479115,-0.3118840167479115,-0.3118840167479115
2023-01-01,,-0.2159483911516448,-0.1888934339136051
2023-01-02,-0.1200127655553782,-0.1200127655553782,-0.1200127655553782
2023-01-03,,-0.1320261939080006,-0.1890108755376399
2023-01-04,,-0.144039622260623,-0.1890697019440816
2023-01-05,,-0.1560530506132454,-0.1891285988053323
2023-01-06,,-0.1680664789658678,-0.1891875661652866
2023-01-07,-0.1800799073184902,-0.1800799073184902,-0.1800799073184902
2023-01-08,-0.1658170204347755,-0.1658170204347755,-0.1658170204347755
2023-01-09,,-0.2769591783269317,-0.1893648916763181
2023-01-10,,-0.3881013362190878,-0.1894241414700335
2023-01-11,,-0.499243494111244,-0.1894834619819257
2023-01-12,-0.6103856520034001,-0.6103856520034001,-0.6103856520034001
2023-01-13,,-0.4744068418409901,-0.1896023153358195
2023-01-14,,-0.3384280316785802,-0.1896618482656102
2023-01-15,-0.2024492215161702,-0.2024492215161702,-0.2024492215161702
2023-01-16,-0.2292869540032906,-0.2292869540032906,-0.2292869540032906
2023-01-17,-0.0731998863087854,-0.0731998863087854,-0.0731998863087854
2023-01-18,,-0.1084021220421419,-0.1899006893612737
2023-01-19,,-0.1436043577754984,-0.189960577198788
2023-01-20,,-0.1788065935088548,-0.1900205361495308
2023-01-21,,-0.2140088292422113,-0.190080566257397
2023-01-22,-0.2492110649755678,-0.2492110649755678,-0.2492110649755678
2023-01-23,-0.1262985941718894,-0.1262985941718894,-0.1262985941718894
2023-01-24,-0.4138755069458625,-0.4138755069458625,-0.4138755069458625
2023-01-25,,-0.3506373693897819,-0.1903213991379872
2023-01-26,,-0.2873992318337014,-0.1903817856898894
2023-01-27,-0.2241610942776208,-0.2241610942776208,-0.2241610942776208
2023-01-28,,-0.2199007666325733,-0.1905027730990617
2023-01-29,,-0.2156404389875259,-0.190563374044121
2023-01-30,,-0.2113801113424784,-0.1906240465413555
2023-01-31,-0.207119783697431,-0.207119783697431,-0.207119783697431
2023-02-01,0.0199801053065365,0.0199801053065365,0.0199801053065365
2023-02-02,,-0.0050571885506392,-0.1908064937850555
2023-02-03,,-0.0300944824078149,-0.1908674529299365
2023-02-04,,-0.0551317762649906,-0.1909284838464657
2023-02-05,,-0.0801690701221664,-0.1909895865785378
2023-02-06,-0.1052063639793421,-0.1052063639793421,-0.1052063639793421
2023-02-07,,-0.1428673285386542,-0.1911120076648893
2023-02-08,-0.1805282930979663,-0.1805282930979663,-0.1805282930979663
2023-02-09,-0.2676622900717337,-0.2676622900717337,-0.2676622900717337
2023-02-10,,-0.1095085274546828,-0.1912961790083541
2023-02-11,0.0486452351623679,0.0486452351623679,0.0486452351623679
2023-02-12,,0.036771015016078,-0.1914193202253933
2023-02-13,,0.0248967948697882,-0.1914809990620155
2023-02-14,,0.0130225747234983,-0.1915427501092324
2023-02-15,,0.0011483545772084,-0.1916045734109386
2023-02-16,-0.0107258655690814,-0.0107258655690814,-0.0107258655690814
2023-02-17,-0.0090193318047804,-0.0090193318047804,-0.0090193318047804
2023-02-18,,-0.0111204928592044,-0.1917904772819394
2023-02-19,,-0.0132216539136284,-0.1918525900405491
2023-02-20,,-0.0153228149680524,-0.1919147752731214
2023-02-21,-0.0174239760224764,-0.0174239760224764,-0.0174239760224764
2023-02-22,,-0.02211131063584,-0.192039363335732
2023-02-23,,-0.0267986452492036,-0.1921017662535596
2023-02-24,-0.0314859798625672,-0.0314859798625672,-0.0314859798625672
2023-02-25,-0.2622284481318358,-0.2622284481318358,-0.2622284481318358
2023-02-26,0.0506314880926202,0.0506314880926202,0.0506314880926202
2023-02-27,,0.031976660275132,-0.1923521048592268
2023-02-28,,0.0133218324576439,-0.1924148714637061
2023-03-01,,-0.0053329953598441,-0.1924777109371996
2023-03-02,,-0.0239878231773323,-0.192540623323602
2023-03-03,-0.0426426509948204,-0.0426426509948204,-0.0426426509948204
2023-03-04,-0.0770221888775941,-0.0770221888775941,-0.0770221888775941
2023-03-05,-0.0364142700392735,-0.0364142700392735,-0.0364142700392735
2023-03-06,,-0.0418528347651914,-0.1927930028761936
2023-03-07,,-0.0472913994911094,-0.1928562804855601
2023-03-08,-0.0527299642170273,-0.0527299642170273,-0.0527299642170273
2023-03-09,,-0.0516901198913991,-0.1929830552770181
2023-03-10,,-0.0506502755657708,-0.1930465525468988
2023-03-11,,-0.0496104312401426,-0.1931101231247401
2023-03-12,-0.0485705869145144,-0.0485705869145144,-0.0485705869145144
2023-03-13,-0.0814255102362017,-0.0814255102362017,-0.0814255102362017
2023-03-14,,-0.0591412092293518,-0.1933012751449746
2023-03-15,,-0.0368569082225019,-0.193365139393605
2023-03-16,,-0.014572607215652,-0.1934290771696694
2023-03-17,,0.0077116937911978,-0.1934930885170621
2023-03-18,0.0299959947980477,0.0299959947980477,0.0299959947980477
2023-03-19,,-0.0201929462526251,-0.1936213321014119
2023-03-20,-0.0703818873032979,-0.0703818873032979,-0.0703818873032979
2023-03-21,-0.0222260840116415,-0.0222260840116415,-0.0222260840116415
2023-03-22,,-0.0366035519001797,-0.1938142503602663
2023-03-23,-0.0509810197887179,-0.0509810197887179,-0.0509810197887179
2023-03-24,,-0.0603096356676532,-0.19394323163316
2023-03-25,,-0.0696382515465884,-0.1940078331313879
2023-03-26,,-0.0789668674255237,-0.1940725085959961
2023-03-27,,-0.088295483304459,-0.1941372580708793
2023-03-28,-0.0976240991833942,-0.0976240991833942,-0.0976240991833942
2023-03-29,-0.1918700171141462,-0.1918700171141462,-0.1918700171141462
2023-03-30,,-0.1478911376330399,-0.1943319509961247
2023-03-31,,-0.1039122581519336,-0.194396996951054
2023-04-01,,-0.0599333786708273,-0.1944621171357313
2023-04-02,-0.0159544991897209,-0.0159544991897209,-0.0159544991897209
2023-04-03,,-0.0429280049212072,-0.194592580369909
2023-04-04,,-0.0699015106526935,-0.1946579235071985
2023-04-05,-0.0968750163841798,-0.0968750163841798,-0.0968750163841798
2023-04-06,-0.1100583388427893,-0.1100583388427893,-0.1100583388427893
2023-04-07,-0.0027067084572566,-0.0027067084572566,-0.0027067084572566
2023-04-08,,-0.0294164267624677,-0.1949200405485701
2023-04-09,,-0.0561261450676788,-0.1949857561514395
2023-04-10,,-0.0828358633728898,-0.1950515463791087
2023-04-11,,-0.1095455816781009,-0.1951174112754726
2023-04-12,,-0.136255299983312,-0.1951833508844255
2023-04-13,,-0.162965018288523,-0.1952493652498623
2023-04-14,-0.1896747365937341,-0.1896747365937341,-0.1896747365937341
2023-04-15,,-0.1772187331180358,-0.1953816184257659
2023-04-16,,-0.1647627296423374,-0.1954478573240219
2023-04-17,,-0.1523067261666391,-0.1955141711543404
2023-04-18,,-0.1398507226909408,-0.1955805599606159
2023-04-19,,-0.1273947192152424,-0.1956470237867429
2023-04-20,,-0.1149387157395441,-0.1957135626766163
2023-04-21,-0.1024827122638458,-0.1024827122638458,-0.1024827122638458
2023-04-22,-0.014068297718743,-0.014068297718743,-0.014068297718743
2023-04-23,,-0.0163652432934803,-0.1959136301676607
2023-04-24,,-0.0186621888682177,-0.1959804697514657
2023-04-25,,-0.020959134442955,-0.1960473846184901
2023-04-26,,-0.0232560800176923,-0.1961143748126288
2023-04-27,-0.0255530255924296,-0.0255530255924296,-0.0255530255924296
2023-04-28,,-0.0630339896055686,-0.196248581357827
2023-04-29,-0.1005149536187076,-0.1005149536187076,-0.1005149536187076
2023-04-30,-0.102249226223798,-0.102249226223798,-0.102249226223798
2023-05-01,,-0.0718190612182269,-0.1964504572263464
2023-05-02,-0.0413888962126558,-0.0413888962126558,-0.0413888962126558
2023-05-03,,-0.0470817220691093,-0.1965854190179448
2023-05-04,,-0.0527745479255628,-0.1966530134092036
2023-05-05,,-0.0584673737820163,-0.1967206835226284
2023-05-06,,-0.0641601996384699,-0.1967884294021136
2023-05-07,-0.0698530254949234,-0.0698530254949234,-0.0698530254949234
2023-05-08,0.1156400138720887,0.1156400138720887,0.1156400138720887
2023-05-09,,0.0667233687881181,-0.196992122075879
2023-05-10,,0.0178067237041475,-0.1970601714585528
2023-05-11,,-0.0311099213798231,-0.1971282968267604
2023-05-12,-0.0800265664637937,-0.0800265664637937,-0.0800265664637937
2023-05-13,,-0.1127010905743634,-0.1972647756953554
2023-05-14,,-0.1453756146849331,-0.1973331292835321
2023-05-15,-0.1780501387955028,-0.1780501387955028,-0.1780501387955028
2023-05-16,0.0733724710338537,0.0733724710338537,0.0733724710338537
2023-05-17,-0.0845114028953765,-0.0845114028953765,-0.0845114028953765
2023-05-18,,-0.070136833465145,-0.1976073056863083
2023-05-19,,-0.0557622640349136,-0.1976760405189929
2023-05-20,,-0.0413876946046822,-0.1977448517322631
2023-05-21,,-0.0270131251744508,-0.1978137393700135
2023-05-22,-0.0126385557442193,-0.0126385557442193,-0.0126385557442193
2023-05-23,-0.1542336078457548,-0.1542336078457548,-0.1542336078457548
2023-05-24,-0.276023402791564,-0.276023402791564,-0.276023402791564
2023-05-25,,-0.3789200434813332,-0.1980900550437091
2023-05-26,,-0.4818166841711022,-0.1981593254622798
2023-05-27,-0.5847133248608714,-0.5847133248608714,-0.5847133248608714
2023-05-28,,-0.5622572954042322,-0.1982980964068599
2023-05-29,,-0.539801265947593,-0.1983675970206585
2023-05-30,,-0.5173452364909539,-0.1984371744539891
2023-05-31,,-0.4948892070343146,-0.1985068287507461
2023-06-01,-0.4724331775776755,-0.4724331775776755,-0.4724331775776755
2023-06-02,,-0.4281099897799857,-0.1986463681101187
2023-06-03,,-0.3837868019822961,-0.1987162532605233
2023-06-04,,-0.3394636141846063,-0.1987862154499331
2023-06-05,,-0.2951404263869166,-0.1988562547222427
2023-06-06,-0.2508172385892269,-0.2508172385892269,-0.2508172385892269
2023-06-07,,-0.1453641092560755,-0.1989965646911396
2023-06-08,-0.0399109799229241,-0.0399109799229241,-0.0399109799229241
2023-06-09,-0.2604702908010273,-0.2604702908010273,-0.2604702908010273
2023-06-10,,-0.1622325210376121,-0.1992076088635993
2023-06-11,-0.0639947512741969,-0.0639947512741969,-0.0639947512741969
2023-06-12,,-0.0981125244948975,-0.1993486916367527
2023-06-13,,-0.1322302977155982,-0.1994193491524675
2023-06-14,,-0.1663480709362988,-0.1994900841461338
2023-06-15,,-0.2004658441569994,-0.1995608966616462
2023-06-16,-0.2345836173777,-0.2345836173777,-0.2345836173777
2023-06-17,-0.1285376690070238,-0.1285376690070238,-0.1285376690070238
2023-06-18,,-0.13842836182263,-0.199773799778207
2023-06-19,,-0.1483190546382362,-0.1998449228200506
2023-06-20,,-0.1582097474538425,-0.1999161236032136
2023-06-21,-0.1681004402694487,-0.1681004402694487,-0.1681004402694487
2023-06-22,,-0.2176064372122134,-0.2000587585690761
2023-06-23,,-0.2671124341549782,-0.200130192839565
2023-06-24,-0.3166184310977429,-0.3166184310977429,-0.3166184310977429
2023-06-25,-0.2882905357429726,-0.2882905357429726,-0.2882905357429726
2023-06-26,-0.4470236559421909,-0.4470236559421909,-0.4470236559421909
2023-06-27,,-0.3928638701790321,-0.2004167095294465
2023-06-28,,-0.3387040844158732,-0.2004885338233715
2023-06-29,,-0.2845442986527144,-0.2005604362536677
2023-06-30,,-0.2303845128895555,-0.2006324168642296
2023-07-01,-0.1762247271263967,-0.1762247271263967,-0.1762247271263967
2023-07-02,-0.2420976829040743,-0.2420976829040743,-0.2420976829040743
2023-07-03,-0.2996068145283284,-0.2996068145283284,-0.2996068145283284
2023-07-04,,-0.2642282633212122,-0.200921121987028
2023-07-05,,-0.2288497121140961,-0.2009934941573385
2023-07-06,-0.19347116090698,-0.19347116090698,-0.19347116090698
2023-07-07,,-0.2030613345912503,-0.201138473872755
2023-07-08,,-0.2126515082755207,-0.2012110815056503
2023-07-09,,-0.222241681959791,-0.2012837677138631
2023-07-10,-0.2318318556440614,-0.2318318556440614,-0.2318318556440614
2023-07-11,-0.3047120862156162,-0.3047120862156162,-0.3047120862156162
2023-07-12,,-0.297889172955748,-0.2015022982293533
2023-07-13,,-0.2910662596958799,-0.2015752991777828
2023-07-14,,-0.2842433464360117,-0.201648378921003
2023-07-15,,-0.2774204331761436,-0.2017215375029086
2023-07-16,,-0.2705975199162754,-0.2017947749673942
2023-07-17,,-0.2637746066564073,-0.2018680913583545
2023-07-18,-0.2569516933965391,-0.2569516933965391,-0.2569516933965391
2023-07-19,-0.2849934711688843,-0.2849934711688843,-0.2849934711688843
2023-07-20,,-0.1929878035049837,-0.2020885145290299
2023-07-21,-0.1009821358410831,-0.1009821358410831,-0.1009821358410831
2023-07-22,,-0.1501178993684105,-0.2022358587465886
2023-07-23,,-0.1992536628957379,-0.2023096496181845
2023-07-24,,-0.2483894264230652,-0.2023835197235174
2023-07-25,,-0.2975251899503926,-0.2024574691064822
2023-07-26,-0.3466609534777199,-0.3466609534777199,-0.3466609534777199
2023-07-27,-0.2101845572526591,-0.2101845572526591,-0.2101845572526591
2023-07-28,,-0.198958386306937,-0.2026797933601138
2023-07-29,,-0.1877322153612148,-0.2027540602925522
2023-07-30,,-0.1765060444154927,-0.2028284067220956
2023-07-31,-0.1652798734697705,-0.1652798734697705,-0.1652798734697705
2023-08-01,,-0.2374718418991268,-0.202977338248076
2023-08-02,,-0.3096638103284831,-0.2030519234323022
2023-08-03,-0.3818557787578394,-0.3818557787578394,-0.3818557787578394
2023-08-04,-0.1779032664954666,-0.1779032664954666,-0.1779032664954666
2023-08-05,-0.0645627701587368,-0.0645627701587368,-0.0645627701587368
2023-08-06,,-0.0696468647176327,-0.2033510613349895
2023-08-07,,-0.0747309592765286,-0.2034260453215799
2023-08-08,,-0.0798150538354246,-0.2035011092003272
2023-08-09,,-0.0848991483943205,-0.2035762530151259
2023-08-10,,-0.0899832429532165,-0.2036514768098707
2023-08-11,-0.0950673375121124,-0.0950673375121124,-0.0950673375121124
2023-08-12,-0.3309018797093285,-0.3309018797093285,-0.3309018797093285
2023-08-13,,-0.2735923714856084,-0.2038776285127276
2023-08-14,,-0.2162828632618882,-0.203953172666203
2023-08-15,-0.158973355038168,-0.158973355038168,-0.158973355038168
2023-08-16,,-0.1553985139668716,-0.2041045016153062
2023-08-17,,-0.1518236728955753,-0.2041802864987232
2023-08-18,,-0.1482488318242789,-0.2042561517132435
2023-08-19,-0.1446739907529825,-0.1446739907529825,-0.1446739907529825
2023-08-20,-0.2651155223655099,-0.2651155223655099,-0.2651155223655099
2023-08-21,,-0.208619006663803,-0.2044842297823697
2023-08-22,,-0.1521224909620961,-0.204560416760249
2023-08-23,,-0.0956259752603892,-0.2046366842887048
2023-08-24,,-0.0391294595586823,-0.2047130324116316
2023-08-25,0.0173670561430246,0.0173670561430246,0.0173670561430246
2023-08-26,,-0.3261982982712361,-0.2048659706164768
