date,NDBI_original,NDBI_linear,NDBI_spline
2020-07-21,0.03553086281770985,0.03553086281770985,0.03553086281770985
2020-07-22,,-0.002552420109755288,-0.1111142298676345
2020-07-23,,-0.04063570303722042,-0.1111106328098503
2020-07-24,,-0.07871898596468557,-0.11110704781509681
2020-07-25,,-0.1168022688921507,-0.11110347495800155
2020-07-26,-0.15488555181961583,-0.15488555181961583,-0.15488555181961583
2020-07-27,,-0.14636643046043474,-0.11109636595529579
2020-07-28,,-0.13784730910125365,-0.11109282995894033
2020-07-29,,-0.12932818774207255,-0.1110893063987532
2020-07-30,,-0.12080906638289146,-0.11108579534936189
2020-07-31,,-0.11228994502371037,-0.11108229688539395
2020-08-01,,-0.10377082366452926,-0.11107881108147685
2020-08-02,,-0.09525170230534817,-0.1110753380122382
2020-08-03,,-0.08673258094616708,-0.11107187775230545
2020-08-04,,-0.07821345958698599,-0.11106843037630615
2020-08-05,-0.0696943382278049,-0.0696943382278049,-0.0696943382278049
2020-08-06,,-0.11727822941624683,-0.11106157457461796
2020-08-07,,-0.16486212060468877,-0.11105816629818413
2020-08-08,,-0.21244601179313072,-0.1110547712041938
2020-08-09,,-0.26002990298157264,-0.11105138936727452
2020-08-10,-0.3076137941700146,-0.3076137941700146,-0.3076137941700146
2020-08-11,,-0.2971880317716679,-0.1110446657631592
2020-08-12,,-0.28676226937332117,-0.11104132414521821
2020-08-13,,-0.27633650697497447,-0.11103799608285836
2020-08-14,,-0.2659107445766278,-0.11103468165070715
2020-08-15,,-0.25548498217828103,-0.11103138092339211
2020-08-16,,-0.24505921977993433,-0.11102809397554078
2020-08-17,,-0.2346334573815876,-0.11102482088178067
2020-08-18,-0.2242076949832409,-0.2242076949832409,-0.2242076949832409
2020-08-19,,-0.2020895550999488,-0.11101831655504421
2020-08-20,-0.17997141521665672,-0.17997141521665672,-0.17997141521665672
2020-08-21,,-0.14420642981031037,-0.11101186854020285
2020-08-22,,-0.10844144440396403,-0.11100866583631169
2020-08-23,,-0.07267645899761768,-0.11100547743427683
2020-08-24,,-0.03691147359127134,-0.11100230340872584
2020-08-25,-0.0011464881849249816,-0.0011464881849249816,-0.0011464881849249816
2020-08-26,,-0.007891867951730499,-0.11099599878558561
2020-08-27,,-0.014637247718536016,-0.11099286833725136
2020-08-28,,-0.021382627485341536,-0.11098975256391108
2020-08-29,,-0.028128007252147053,-0.11098665154019229
2020-08-30,,-0.03487338701895257,-0.11098356534072246
2020-08-31,,-0.041618766785758085,-0.11098049404012916
2020-09-01,,-0.0483641465525636,-0.11097743771303992
2020-09-02,,-0.05510952631936912,-0.11097439643408222
2020-09-03,-0.06185490608617464,-0.06185490608617464,-0.06185490608617464
2020-09-04,-0.1307776447281659,-0.1307776447281659,-0.1307776447281659
2020-09-05,,-0.10888430981720726,-0.11096536363227372
2020-09-06,,-0.08699097490624863,-0.1109623832921175
2020-09-07,,-0.06509763999529,-0.11095941837323042
2020-09-08,,-0.043204305084331374,-0.11095646895024006
2020-09-09,-0.02131097017337275,-0.02131097017337275,-0.02131097017337275
2020-09-10,,-0.010522175390127035,-0.11095061689045946
2020-09-11,,0.00026661939311867916,-0.11094771440292425
2020-09-12,,0.011055414176364391,-0.11094482770979586
2020-09-13,,0.021844208959610107,-0.11094195688570176
2020-09-14,0.03263300374285582,0.03263300374285582,0.03263300374285582
2020-09-15,,-0.0067228894456638835,-0.11093626314312652
2020-09-16,,-0.046078782634183586,-0.1109334403739004
2020-09-17,,-0.08543467582270328,-0.1109306337722187
2020-09-18,,-0.12479056901122298,-0.1109278434127089
2020-09-19,-0.1641464621997427,-0.1641464621997427,-0.1641464621997427
2020-09-20,,-0.14136392136566733,-0.11092231171871508
2020-09-21,,-0.11858138053159197,-0.11091957053348611
2020-09-22,,-0.0957988396975166,-0.11091684588893912
2020-09-23,,-0.07301629886344124,-0.11091413785970164
2020-09-24,-0.050233758029365895,-0.050233758029365895,-0.050233758029365895
2020-09-25,,-0.016945030815045406,-0.1109087719456653
2020-09-26,,0.016343696399275083,-0.11090611421012148
2020-09-27,,0.049632423613595565,-0.11090347338839726
2020-09-28,,0.08292115082791607,-0.11090084955512014
2020-09-29,0.11620987804223655,0.11620987804223655,0.11620987804223655
2020-09-30,,0.05088984303816774,-0.11089565315241737
2020-10-01,,-0.014430191965901076,-0.11089308073224674
2020-10-02,,-0.0797502269699699,-0.11089052559903331
2020-10-03,,-0.14507026197403872,-0.11088798782740461
2020-10-04,-0.2103902969781075,-0.2103902969781075,-0.2103902969781075
2020-10-05,0.06242581311687834,0.06242581311687834,0.06242581311687834
2020-10-06,,-0.04958038908939455,-0.11088047942830201
2020-10-07,,-0.16158659129566744,-0.1108780118492874
2020-10-08,,-0.2735927935019403,-0.11087556200499513
2020-10-09,-0.3855989957082132,-0.3855989957082132,-0.3855989957082132
2020-10-10,,-0.34761009454911734,-0.11087071581908767
2020-10-11,,-0.3096211933900215,-0.1108683196267275
2020-10-12,,-0.27163229223092566,-0.11086594146759976
2020-10-13,,-0.2336433910718298,-0.11086358141633194
2020-10-14,,-0.19565448991273393,-0.11086123954755159
2020-10-15,,-0.1576655887536381,-0.11085891593588626
2020-10-16,,-0.11967668759454225,-0.11085661065596336
2020-10-17,,-0.08168778643544639,-0.11085432378241052
2020-10-18,,-0.04369888527635052,-0.11085205538985521
2020-10-19,-0.005709984117254688,-0.005709984117254688,-0.005709984117254688
2020-10-20,,-0.10273459410780314,-0.11084757434624731
2020-10-21,-0.19975920409835157,-0.19975920409835157,-0.19975920409835157
2020-10-22,,-0.2366213711507146,-0.11084316812215984
2020-10-23,,-0.27348353820307764,-0.11084099325400507
2020-10-24,-0.31034570525544064,-0.31034570525544064,-0.31034570525544064
2020-10-25,,-0.24599094558327111,-0.11083670037861107
2020-10-26,,-0.1816361859111016,-0.11083458252062688
2020-10-27,,-0.11728142623893206,-0.1108324838152879
2020-10-28,,-0.05292666656676254,-0.11083040433722172
2020-10-29,0.011428093105406998,0.011428093105406998,0.011428093105406998
2020-10-30,,-0.05835878641315074,-0.11082630336141766
2020-10-31,,-0.12814566593170848,-0.11082428201293486
2020-11-01,,-0.19793254545026623,-0.11082228019023489
2020-11-02,,-0.26771942496882395,-0.11082029796794528
2020-11-03,-0.33750630448738167,-0.33750630448738167,-0.33750630448738167
2020-11-04,,-0.3395157487236276,-0.11081639262310725
2020-11-05,,-0.3415251929598735,-0.11081446964981387
2020-11-06,,-0.34353463719611943,-0.11081256657544092
2020-11-07,,-0.3455440814323653,-0.11081068347461595
2020-11-08,-0.34755352566861125,-0.34755352566861125,-0.34755352566861125
2020-11-09,,-0.32025159067873055,-0.11080697749212001
2020-11-10,,-0.2929496556888499,-0.11080515475970408
2020-11-11,,-0.2656477206989692,-0.11080335229934624
2020-11-12,,-0.23834578570908851,-0.11080157018567391
2020-11-13,-0.21104385071920784,-0.21104385071920784,-0.21104385071920784
2020-11-14,,-0.21169689196435992,-0.11079806729689613
2020-11-15,,-0.212349933209512,-0.11079634667104568
2020-11-16,,-0.2130029744546641,-0.11079464669039091
2020-11-17,,-0.21365601569981618,-0.11079296742955932
2020-11-18,-0.21430905694496827,-0.21430905694496827,-0.21430905694496827
2020-11-19,,-0.16731420910337508,-0.11078967136587575
2020-11-20,,-0.1203193612617819,-0.11078805471227884
2020-11-21,,-0.07332451342018872,-0.11078645907701519
2020-11-22,-0.026329665578595538,-0.026329665578595538,-0.026329665578595538
2020-11-23,-0.003269716272903974,-0.003269716272903974,-0.003269716272903974
2020-11-24,,-0.08199503967171458,-0.11078179902749904
2020-11-25,,-0.1607203630705252,-0.11078028821184369
2020-11-26,,-0.2394456864693358,-0.1107787987876592
2020-11-27,,-0.3181710098681464,-0.1107773308295731
2020-11-28,-0.396896333266957,-0.396896333266957,-0.396896333266957
2020-11-29,,-0.3814370118215155,-0.1107744596102062
2020-11-30,,-0.3659776903760741,-0.11077305649818042
2020-12-01,,-0.3505183689306326,-0.11077167515076311
2020-12-02,,-0.33505904748519116,-0.11077031564258183
2020-12-03,-0.3195997260397497,-0.3195997260397497,-0.3195997260397497
2020-12-04,,-0.29692183521611865,-0.11076766244243733
2020-12-05,,-0.2742439443924876,-0.11076636889972921
2020-12-06,,-0.25156605356885664,-0.11076509749476714
2020-12-07,,-0.2288881627452256,-0.11076384830217867
2020-12-08,-0.20621027192159458,-0.20621027192159458,-0.20621027192159458
2020-12-09,,-0.2022294750859092,-0.11076141685263266
2020-12-10,,-0.1982486782502238,-0.11076023474493019
2020-12-11,,-0.19426788141453838,-0.11075907514811138
2020-12-12,,-0.190287084578853,-0.11075793813680382
2020-12-13,-0.1863062877431676,-0.1863062877431676,-0.1863062877431676
2020-12-14,,-0.20528336440256245,-0.11075573216923237
2020-12-15,,-0.22426044106195733,-0.11075466336222356
2020-12-16,,-0.2432375177213522,-0.11075361743923604
2020-12-17,,-0.26221459438074707,-0.11075259447489738
2020-12-18,-0.2811916710401419,-0.2811916710401419,-0.2811916710401419
2020-12-19,,-0.2647637180886505,-0.11075061772067654
2020-12-20,,-0.24833576513715905,-0.11074966408004946
2020-12-21,,-0.2319078121856676,-0.11074873369658128
2020-12-22,,-0.21547985923417617,-0.11074782664489954
2020-12-23,-0.19905190628268474,-0.19905190628268474,-0.19905190628268474
2020-12-24,-0.018359216789008925,-0.018359216789008925,-0.018359216789008925
2020-12-25,,-0.03678948983999902,-0.11074524622684809
2020-12-26,,-0.05521976289098912,-0.11074443324858729
2020-12-27,,-0.07365003594197922,-0.11074364397525051
2020-12-28,-0.09208030899296932,-0.09208030899296932,-0.09208030899296932
2020-12-29,,-0.11565907009244128,-0.11074213684185914
2020-12-30,,-0.13923783119191324,-0.11074141913105962
2020-12-31,,-0.1628165922913852,-0.11074072542369418
2021-01-01,,-0.18639535339085717,-0.11074005579439042
2021-01-02,-0.20997411449032913,-0.20997411449032913,-0.20997411449032913
2021-01-03,,-0.1943108166698973,-0.11073878906847788
2021-01-04,,-0.1786475188494655,-0.11073819212112418
2021-01-05,,-0.16298422102903368,-0.1107376195503422
2021-01-06,,-0.14732092320860185,-0.11073707143075945
2021-01-07,-0.13165762538817002,-0.13165762538817002,-0.13165762538817002
2021-01-08,,-0.127218637124618,-0.1107360488437018
2021-01-09,,-0.12277964886106599,-0.11073557452548195
2021-01-10,,-0.11834066059751397,-0.11073512495697144
2021-01-11,,-0.11390167233396196,-0.11073470021279777
2021-01-12,-0.10946268407040995,-0.10946268407040995,-0.10946268407040995
2021-01-13,,-0.11310293075027136,-0.11073392549597111
2021-01-14,,-0.11674317743013277,-0.11073357567257312
2021-01-15,,-0.12038342410999418,-0.11073325097202211
2021-01-16,,-0.12402367078985559,-0.11073295146894555
2021-01-17,-0.127663917469717,-0.127663917469717,-0.127663917469717
2021-01-18,,-0.18466833010399047,-0.11073242835372589
2021-01-19,,-0.24167274273826395,-0.11073220489083785
2021-01-20,,-0.2986771553725374,-0.11073200692393434
2021-01-21,,-0.3556815680068109,-0.11073183452764293
2021-01-22,-0.41268598064108436,-0.41268598064108436,-0.41268598064108436
2021-01-23,,-0.3345285201071267,-0.11073156674540638
2021-01-24,,-0.25637105957316897,-0.11073147150871628
2021-01-25,-0.17821359903921133,-0.17821359903921133,-0.17821359903921133
2021-01-26,,-0.16785769519971766,-0.11073135871733011
2021-01-27,-0.157501791360224,-0.157501791360224,-0.157501791360224
2021-01-28,,-0.1011771427308904,-0.1107313499994527
2021-01-29,,-0.0448524941015568,-0.11073138485464862
2021-01-30,,0.011472154527776807,-0.1107314459521043
2021-01-31,,0.0677968031571104,-0.11073153336644721
2021-02-01,0.124121451786444,0.124121451786444,0.124121451786444
2021-02-02,,0.08772488983550686,-0.11073178744430508
2021-02-03,,0.051328327884569716,-0.110731954257075
2021-02-04,,0.014931765933632574,-0.11073214768524228
2021-02-05,,-0.02146479601730457,-0.11073236780343448
2021-02-06,-0.05786135796824169,-0.05786135796824169,-0.05786135796824169
2021-02-07,,-0.07214980627611627,-0.1107328884084036
2021-02-08,,-0.08643825458399083,-0.11073318904443558
2021-02-09,,-0.10072670289186542,-0.11073351666900255
2021-02-10,-0.11501515119973998,-0.11501515119973998,-0.11501515119973998
2021-02-11,0.0990296162014217,0.0990296162014217,0.0990296162014217
2021-02-12,,0.03442614332606493,-0.1107346622201885
2021-02-13,,-0.030177329549291837,-0.11073509854517058
2021-02-14,,-0.09478080242464859,-0.11073556223182524
2021-02-15,,-0.15938427530000537,-0.11073605335478001
2021-02-16,-0.22398774817536218,-0.22398774817536218,-0.22398774817536218
2021-02-17,,-0.18761660783292483,-0.11073711820809992
2021-02-18,,-0.1512454674904875,-0.11073769208772012
2021-02-19,,-0.11487432714805015,-0.11073829370215052
2021-02-20,,-0.0785031868056128,-0.11073892312601862
2021-02-21,-0.042132046463175456,-0.042132046463175456,-0.042132046463175456
2021-02-22,,-0.06574238718384612,-0.11074026570057804
2021-02-23,,-0.08935272790451679,-0.1107409790005244
2021-02-24,,-0.11296306862518743,-0.11074172040841854
2021-02-25,,-0.1365734093458581,-0.11074248999888803
2021-02-26,-0.16018375006652877,-0.16018375006652877,-0.16018375006652877
2021-02-27,,-0.16125779411558405,-0.11074411402606302
2021-02-28,,-0.16233183816463936,-0.11074496861202357
2021-03-01,,-0.16340588221369465,-0.11074585167906953
2021-03-02,,-0.16447992626274996,-0.1107467633018284
2021-03-03,-0.16555397031180524,-0.16555397031180524,-0.16555397031180524
2021-03-04,,-0.12320115730385658,-0.110748672512995
2021-03-05,,-0.08084834429590793,-0.1107496702506578
2021-03-06,,-0.03849553128795927,-0.11075069684254357
2021-03-07,,0.0038572817199893916,-0.11075175236327989
2021-03-08,0.04621009472793804,0.04621009472793804,0.04621009472793804
2021-03-09,,0.0008822692147153269,-0.11075395048981418
2021-03-10,,-0.04444555629850739,-0.11075509324486724
2021-03-11,,-0.08977338181173009,-0.11075626522728088
2021-03-12,,-0.13510120732495282,-0.1107574665116827
2021-03-13,-0.18042903283817552,-0.18042903283817552,-0.18042903283817552
2021-03-14,-0.052263275566253875,-0.052263275566253875,-0.052263275566253875
2021-03-15,,-0.13352218551400188,-0.11076124692309207
2021-03-16,,-0.2147810954617499,-0.11076256616172164
2021-03-17,,-0.29604000540949793,-0.11076391507547695
2021-03-18,-0.3772989153572459,-0.3772989153572459,-0.3772989153572459
2021-03-19,,-0.30876640562343804,-0.11076670222687485
2021-03-20,,-0.24023389588963023,-0.11076814061377249
2021-03-21,,-0.1717013861558224,-0.11076960897430597
2021-03-22,,-0.10316887642201455,-0.11077110738310281
2021-03-23,-0.034636366688206764,-0.034636366688206764,-0.034636366688206764
2021-03-24,,0.022338740420349168,-0.1107741946439966
2021-03-25,,0.07931384752890511,-0.11077578364534865
2021-03-26,,0.13628895463746102,-0.11077740299347406
2021-03-27,,0.19326406174601696,-0.11077905276300049
2021-03-28,0.2502391688545729,0.2502391688545729,0.2502391688545729
2021-03-29,,0.0821226374076664,-0.11078244386476625
2021-03-30,-0.08599389403924014,-0.08599389403924014,-0.08599389403924014
2021-03-31,,0.0005835544878472487,-0.1107859575476661
2021-04-01,,0.08716100301493464,-0.11078776054361013
2021-04-02,0.17373845154202203,0.17373845154202203,0.17373845154202203
2021-04-03,,0.1879056077232821,-0.11079145921762393
2021-04-04,,0.20207276390454215,-0.11079335504494875
2021-04-05,,0.21623992008580223,-0.11079528196532226
2021-04-06,,0.2304070762670623,-0.11079724005337191
2021-04-07,0.24457423244832235,0.24457423244832235,0.24457423244832235
2021-04-08,,0.20090240513379842,-0.1108012500310098
2021-04-09,,0.15723057781927446,-0.11080330206985309
2021-04-10,,0.11355875050475053,-0.11080538557488265
2021-04-11,,0.0698869231902266,-0.11080750062072597
2021-04-12,0.026215095875702667,0.026215095875702667,0.026215095875702667
2021-04-13,,-0.0024358843220131793,-0.11081182563336403
2021-04-14,,-0.031086864519729026,-0.11081403574941381
2021-04-15,-0.059737844717444866,-0.059737844717444866,-0.059737844717444866
2021-04-16,,-0.11056839230323243,-0.1108185515741125
2021-04-17,-0.16139893988902,-0.16139893988902,-0.16139893988902
2021-04-18,,-0.11731149235073249,-0.1108231953531268
2021-04-19,,-0.073224044812445,-0.11082556541207111
2021-04-20,,-0.029136597274157516,-0.11082796768347689
2021-04-21,,0.014950850264129983,-0.11083040224197166
2021-04-22,0.05903829780241749,0.05903829780241749,0.05903829780241749
2021-04-23,,0.0662174732589426,-0.11083536851873826
2021-04-24,,0.07339664871546772,-0.11083790038626512
2021-04-25,,0.08057582417199283,-0.11084046483939108
2021-04-26,,0.08775499962851795,-0.11084306195274363
2021-04-27,0.09493417508504307,0.09493417508504307,0.09493417508504307
2021-04-28,,0.07206592761102193,-0.11084835445863861
2021-04-29,,0.04919768013700079,-0.11085105000043607
2021-04-30,,0.026329432662979657,-0.11085377850097021
2021-05-01,0.003461185188958521,0.003461185188958521,0.003461185188958521
2021-05-02,0.08449819421801148,0.08449819421801148,0.08449819421801148
2021-05-03,,0.030062712807855024,-0.11086216250126796
2021-05-04,,-0.024372768602301434,-0.11086502358302405
2021-05-05,,-0.07880825001245788,-0.11086791799665444
2021-05-06,,-0.13324373142261436,-0.11087084581678665
2021-05-07,-0.1876792128327708,-0.1876792128327708,-0.1876792128327708
2021-05-08,,-0.14294819865020436,-0.11087680197506654
2021-05-09,,-0.09821718446763789,-0.1108798304624693
2021-05-10,,-0.05348617028507144,-0.11088289265488394
2021-05-11,,-0.008755156102504963,-0.110885988626938
2021-05-12,0.0359758580800615,0.0359758580800615,0.0359758580800615
2021-05-13,,0.03445268379211259,-0.1108922822084745
2021-05-14,,0.03292950950416368,-0.11089547996721191
2021-05-15,,0.03140633521621476,-0.11089871180409888
2021-05-16,,0.029883160928265852,-0.11090197779376285
2021-05-17,0.028359986640316942,0.028359986640316942,0.028359986640316942
2021-05-18,,0.03350359652753172,-0.11090861252993196
2021-05-19,,0.038647206414746504,-0.11091198142569214
2021-05-20,,0.04379081630196129,-0.1109153847727394
2021-05-21,,0.048934426189176074,-0.11091882264570134
2021-05-22,0.054078036076390855,0.054078036076390855,0.054078036076390855
