date,NDBI_original,NDBI_linear,NDBI_spline
2020-07-27,,-0.27013469630779147,-0.2051578519754647
2020-07-28,,-0.2687751074054939,-0.20517644274044824
2020-07-29,,-0.26741551850319634,-0.2051950310096885
2020-07-30,,-0.26605592960089874,-0.2052136167563209
2020-07-31,-0.2646963406986012,-0.2646963406986012,-0.2646963406986012
2020-08-01,,-0.3030448518312395,-0.20525078057430363
2020-08-02,-0.3413933629638779,-0.3413933629638779,-0.3413933629638779
2020-08-03,,-0.3427307234892999,-0.20528793397947967
2020-08-04,,-0.34406808401472194,-0.20530650671010367
2020-08-05,-0.34540544454014394,-0.34540544454014394,-0.34540544454014394
2020-08-06,,-0.3320351356562869,-0.20534364409310055
2020-08-07,,-0.3186648267724298,-0.2053622086917442
2020-08-08,,-0.30529451788857276,-0.20538077052599862
2020-08-09,,-0.29192420900471566,-0.20539932956899903
2020-08-10,-0.2785539001208586,-0.2785539001208586,-0.2785539001208586
2020-08-11,,-0.2731065110463478,-0.2054364391737798
2020-08-12,,-0.267659121971837,-0.20545498968183082
2020-08-13,,-0.26221173289732613,-0.20547353729116957
2020-08-14,,-0.2567643438228153,-0.20549208197493146
2020-08-15,-0.2513169547483045,-0.2513169547483045,-0.2513169547483045
2020-08-16,,-0.2695632460824182,-0.2055291624582658
2020-08-17,,-0.28780953741653187,-0.2055476982041092
2020-08-18,-0.3060558287506456,-0.3060558287506456,-0.3060558287506456
2020-08-19,,-0.3150295204313323,-0.20558476056982533
2020-08-20,,-0.32400321211201905,-0.20560328713596882
2020-08-21,,-0.3329769037927057,-0.20562181058848317
2020-08-22,,-0.34195059547339246,-0.20564033090050376
2020-08-23,,-0.3509242871540792,-0.20565884804516596
2020-08-24,,-0.35989797883476593,-0.20567736199560516
2020-08-25,-0.36887167051545267,-0.36887167051545267,-0.36887167051545267
2020-08-26,,-0.35633062623882333,-0.2057143802063563
2020-08-27,,-0.343789581962194,-0.2057328844129389
2020-08-28,,-0.3312485376855647,-0.20575138531784015
2020-08-29,,-0.3187074934089354,-0.20576988289419545
2020-08-30,-0.30616644913230606,-0.30616644913230606,-0.30616644913230606
2020-08-31,,-0.29056030740360306,-0.20580686795380956
2020-09-01,,-0.27495416567490005,-0.20582535538333918
2020-09-02,,-0.2593480239461971,-0.20584383937686443
2020-09-03,-0.2437418822174941,-0.2437418822174941,-0.2437418822174941
2020-09-04,-0.2105174153965746,-0.2105174153965746,-0.2105174153965746
2020-09-05,,-0.21311314342092819,-0.20589927047276754
2020-09-06,,-0.21570887144528178,-0.20591774045362904
2020-09-07,,-0.21830459946963537,-0.20593620686416314
2020-09-08,,-0.22090032749398897,-0.20595466967750514
2020-09-09,-0.22349605551834256,-0.22349605551834256,-0.22349605551834256
2020-09-10,,-0.2257318581855261,-0.20599158440515464
2020-09-11,,-0.22796766085270967,-0.20601003626573294
2020-09-12,,-0.2302034635198932,-0.20602848442166075
2020-09-13,,-0.23243926618707678,-0.2060469288460735
2020-09-14,-0.23467506885426032,-0.23467506885426032,-0.23467506885426032
2020-09-15,,-0.22567647727657977,-0.20608380639289542
2020-09-16,,-0.21667788569889923,-0.20610223946157533
2020-09-17,,-0.2076792941212187,-0.20612066869128176
2020-09-18,,-0.19868070254353815,-0.20613909405515013
2020-09-19,-0.1896821109658576,-0.1896821109658576,-0.1896821109658576
2020-09-20,,-0.19661888696042387,-0.2061759330779142
2020-09-21,,-0.20355566295499017,-0.20619434668308073
2020-09-22,,-0.21049243894955644,-0.20621275631495067
2020-09-23,,-0.21742921494412273,-0.20623116194665955
2020-09-24,-0.224365990938689,-0.224365990938689,-0.224365990938689
2020-09-25,,-0.24948877497097693,-0.20626796110213552
2020-09-26,,-0.27461155900326484,-0.20628635457217348
2020-09-27,,-0.2997343430355528,-0.20630474393459186
2020-09-28,,-0.32485712706784076,-0.20632312916252615
2020-09-29,-0.34997991110012866,-0.34997991110012866,-0.34997991110012866
2020-09-30,,-0.3156797483787753,-0.2063598871074839
2020-10-01,,-0.28137958565742205,-0.20637825977077817
2020-10-02,,-0.24707942293606872,-0.20639662819212987
2020-10-03,,-0.21277926021471538,-0.20641499234467442
2020-10-04,-0.17847909749336205,-0.17847909749336205,-0.17847909749336205
2020-10-05,-0.1730993535532761,-0.1730993535532761,-0.1730993535532761
2020-10-06,,-0.17886375944910785,-0.2064700589208192
2020-10-07,,-0.1846281653449396,-0.2064884057294891
2020-10-08,,-0.19039257124077133,-0.20650674813502884
2020-10-09,,-0.19615697713660307,-0.2065250861105738
2020-10-10,,-0.20192138303243484,-0.20654341962925937
2020-10-11,,-0.20768578892826658,-0.20656174866422103
2020-10-12,,-0.21345019482409833,-0.20658007318859403
2020-10-13,,-0.21921460071993007,-0.20659839317551382
2020-10-14,-0.2249790066157618,-0.2249790066157618,-0.2249790066157618
2020-10-15,,-0.26007592207725305,-0.20663501942953555
2020-10-16,,-0.2951728375387443,-0.20665332564290817
2020-10-17,,-0.33026975300023553,-0.20667162721136917
2020-10-18,,-0.3653666684617268,-0.20668992410805398
2020-10-19,-0.400463583923218,-0.400463583923218,-0.400463583923218
2020-10-20,,-0.366826415242514,-0.2067265037786365
2020-10-21,-0.3331892465618101,-0.3331892465618101,-0.3331892465618101
2020-10-22,,-0.3196204756292511,-0.20676306443973894
2020-10-23,,-0.3060517046966921,-0.20678133757457362
2020-10-24,,-0.2924829337641331,-0.20679960587644441
2020-10-25,,-0.2789141628315741,-0.20681786931848678
2020-10-26,,-0.26534539189901507,-0.2068361278738361
2020-10-27,,-0.2517766209664561,-0.2068543815156278
2020-10-28,,-0.23820785003389708,-0.2068726302169972
2020-10-29,-0.22463907910133807,-0.22463907910133807,-0.22463907910133807
2020-10-30,,-0.22631258036354165,-0.20690911269101087
2020-10-31,,-0.22798608162574527,-0.20692734640992588
2020-11-01,,-0.22965958288794885,-0.20694557508096023
2020-11-02,,-0.23133308415015247,-0.20696379867724923
2020-11-03,-0.23300658541235605,-0.23300658541235605,-0.23300658541235605
2020-11-04,,-0.2435891685100959,-0.20700023053813316
2020-11-05,,-0.2541717516078358,-0.20701843874899878
2020-11-06,,-0.26475433470557563,-0.20703664177766065
2020-11-07,,-0.2753369178033155,-0.20705483959725426
2020-11-08,,-0.28591950090105533,-0.207073032180915
2020-11-09,,-0.2965020839987952,-0.20709121950177817
2020-11-10,,-0.30708466709653504,-0.20710940153297924
2020-11-11,,-0.31766725019427494,-0.20712757824765365
2020-11-12,,-0.3282498332920148,-0.20714574961893667
2020-11-13,-0.33883241638975464,-0.33883241638975464,-0.33883241638975464
2020-11-14,,-0.3121380504634981,-0.20718207622387036
2020-11-15,,-0.2854436845372415,-0.2072002314037918
2020-11-16,,-0.25874931861098494,-0.20721838113286353
2020-11-17,,-0.2320549526847284,-0.20723652538422094
2020-11-18,-0.20536058675847182,-0.20536058675847182,-0.20536058675847182
2020-11-19,,-0.19783330618594552,-0.2072727973463342
2020-11-20,,-0.19030602561341922,-0.20729092500336094
2020-11-21,,-0.18277874504089292,-0.2073090470752149
2020-11-22,-0.17525146446836662,-0.17525146446836662,-0.17525146446836662
2020-11-23,-0.16942370777889976,-0.16942370777889976,-0.16942370777889976
2020-11-24,,-0.176753468337568,-0.20736337951109413
2020-11-25,,-0.18408322889623627,-0.20738147897361098
2020-11-26,,-0.1914129894549045,-0.20739957271663212
2020-11-27,,-0.19874275001357278,-0.20741766071329273
2020-11-28,,-0.20607251057224102,-0.2074357429367285
2020-11-29,,-0.21340227113090926,-0.20745381936007462
2020-11-30,,-0.22073203168957753,-0.20747188995646654
2020-12-01,,-0.22806179224824577,-0.20748995469903964
2020-12-02,,-0.23539155280691404,-0.20750801356092935
2020-12-03,,-0.24272131336558228,-0.20752606651527106
2020-12-04,,-0.2500510739242505,-0.2075441135352001
2020-12-05,,-0.2573808344829188,-0.207562154593852
2020-12-06,,-0.26471059504158706,-0.20758018966436204
2020-12-07,,-0.2720403556002553,-0.2075982187198656
2020-12-08,,-0.27937011615892354,-0.2076162417334982
2020-12-09,,-0.2866998767175918,-0.20763425867839513
2020-12-10,,-0.2940296372762601,-0.20765226952769184
2020-12-11,,-0.30135939783492827,-0.20767027425452367
2020-12-12,,-0.30868915839359656,-0.2076882728320261
2020-12-13,-0.3160189189522648,-0.3160189189522648,-0.3160189189522648
2020-12-14,,-0.3007252884187553,-0.20772425143158413
2020-12-15,,-0.28543165788524577,-0.20774223139991055
2020-12-16,,-0.2701380273517362,-0.2077602051114491
2020-12-17,,-0.2548443968182267,-0.20777817253933517
2020-12-18,-0.23955076628471716,-0.23955076628471716,-0.23955076628471716
2020-12-19,,-0.22950188766596474,-0.2078140884366915
2020-12-20,,-0.21945300904721232,-0.20783203685243254
2020-12-21,,-0.2094041304284599,-0.2078499788770627
2020-12-22,,-0.19935525180970748,-0.20786791448371736
2020-12-23,-0.18930637319095506,-0.18930637319095506,-0.18930637319095506
2020-12-24,-0.2638375550124936,-0.2638375550124936,-0.2638375550124936
2020-12-25,,-0.2533429698960763,-0.2079216825271823
2020-12-26,,-0.24284838477965903,-0.20793959219328897
2020-12-27,,-0.2323537996632417,-0.20795749530709712
2020-12-28,,-0.22185921454682442,-0.20797539184174213
2020-12-29,,-0.21136462943040712,-0.20799328177035942
2020-12-30,,-0.2008700443139898,-0.20801116506608436
2020-12-31,,-0.1903754591975725,-0.20802904170205236
2021-01-01,,-0.17988087408115522,-0.20804691165139888
2021-01-02,-0.16938628896473792,-0.16938628896473792,-0.16938628896473792
2021-01-03,,-0.17210918984393067,-0.20808263138276878
2021-01-04,,-0.17483209072312342,-0.2081004811110631
2021-01-05,,-0.17755499160231614,-0.20811832404527741
2021-01-06,,-0.18027789248150888,-0.20813616015854708
2021-01-07,,-0.18300079336070163,-0.20815398942400776
2021-01-08,,-0.18572369423989438,-0.20817181181479455
2021-01-09,,-0.18844659511908712,-0.20818962730404295
2021-01-10,,-0.19116949599827984,-0.20820743586488846
2021-01-11,,-0.1938923968774726,-0.20822523747046634
2021-01-12,-0.19661529775666534,-0.19661529775666534,-0.19661529775666534
2021-01-13,,-0.20465992617953904,-0.20826081970836102
2021-01-14,,-0.21270455460241275,-0.2082786002869485
2021-01-15,,-0.22074918302528646,-0.20829637380281005
2021-01-16,,-0.2287938114481602,-0.208314140229081
2021-01-17,,-0.23683843987103387,-0.20833189953889672
2021-01-18,,-0.2448830682939076,-0.20834965170539263
2021-01-19,,-0.2529276967167813,-0.20836739670170418
2021-01-20,,-0.260972325139655,-0.20838513450096663
2021-01-21,,-0.26901695356252875,-0.2084028650763155
2021-01-22,-0.2770615819854024,-0.2770615819854024,-0.2770615819854024
2021-01-23,,-0.28026885070439267,-0.20843830444781394
2021-01-24,,-0.2834761194233829,-0.20845601319023432
2021-01-25,-0.28668338814237315,-0.28668338814237315,-0.28668338814237315
2021-01-26,,-0.24017216221186205,-0.20849140865409438
2021-01-27,-0.19366093628135098,-0.19366093628135098,-0.19366093628135098
2021-01-28,,-0.20861390616115993,-0.20852677457754937
2021-01-29,,-0.22356687604096886,-0.20854444639446354
2021-01-30,,-0.23851984592077782,-0.20856211074568265
2021-01-31,,-0.2534728158005868,-0.20857976760434205
2021-02-01,-0.2684257856803957,-0.2684257856803957,-0.2684257856803957
2021-02-02,,-0.24635294949760722,-0.20861505873652347
2021-02-03,,-0.2242801133148187,-0.20863269295631626
2021-02-04,,-0.2022072771320302,-0.20865031957609093
2021-02-05,,-0.1801344409492417,-0.208667938568983
2021-02-06,-0.1580616047664532,-0.1580616047664532,-0.1580616047664532
2021-02-07,,-0.20735685107894133,-0.20870315356666053
2021-02-08,,-0.25665209739142947,-0.2087207495177169
2021-02-09,,-0.30594734370391763,-0.2087383377344321
2021-02-10,-0.35524259001640573,-0.35524259001640573,-0.35524259001640573
2021-02-11,-0.1844879835011725,-0.1844879835011725,-0.1844879835011725
2021-02-12,,-0.18857970565874627,-0.20879105570988518
2021-02-13,,-0.19267142781632002,-0.20880861272058998
2021-02-14,,-0.1967631499738938,-0.20882616186263062
2021-02-15,,-0.20085487213146755,-0.20884370310914252
2021-02-16,-0.20494659428904133,-0.20494659428904133,-0.20494659428904133
2021-02-17,,-0.19991036992649824,-0.20887876180812182
2021-02-18,,-0.19487414556395516,-0.20889627920685988
2021-02-19,,-0.1898379212014121,-0.20891378860261084
2021-02-20,,-0.18480169683886902,-0.20893128996851007
2021-02-21,-0.17976547247632593,-0.17976547247632593,-0.17976547247632593
2021-02-22,,-0.1867133908469913,-0.20896626850329483
2021-02-23,,-0.19366130921765665,-0.2089837456184512
2021-02-24,,-0.200609227588322,-0.20900121459629734
2021-02-25,,-0.2075571459589874,-0.20901867540996874
2021-02-26,-0.21450506432965274,-0.21450506432965274,-0.21450506432965274
2021-02-27,,-0.2076925076301787,-0.20905357243732883
2021-02-28,,-0.2008799509307047,-0.20907100859728828
2021-03-01,,-0.19406739423123068,-0.20908843648561454
2021-03-02,,-0.18725483753175667,-0.20910585607544302
2021-03-03,-0.18044228083228264,-0.18044228083228264,-0.18044228083228264
2021-03-04,,-0.18553078147769206,-0.20914067025214816
2021-03-05,,-0.19061928212310147,-0.20915806478529564
2021-03-06,,-0.19570778276851092,-0.20917545091248693
2021-03-07,,-0.20079628341392033,-0.20919282860685734
2021-03-08,-0.20588478405932975,-0.20588478405932975,-0.20588478405932975
2021-03-09,,-0.2010866208171379,-0.20922755858967734
2021-03-10,,-0.19628845757494606,-0.20924491082439775
2021-03-11,,-0.19149029433275422,-0.20926225451883884
2021-03-12,,-0.18669213109056237,-0.20927958964613622
2021-03-13,-0.18189396784837053,-0.18189396784837053,-0.18189396784837053
2021-03-14,-0.2912690115693102,-0.2912690115693102,-0.2912690115693102
2021-03-15,,-0.2670561941834958,-0.20933154335651905
2021-03-16,,-0.24284337679768137,-0.20934884394659495
2021-03-17,,-0.218630559411867,-0.20936613583520403
2021-03-18,-0.19441774202605258,-0.19441774202605258,-0.19441774202605258
2021-03-19,,-0.19269312172332873,-0.20940069340056316
2021-03-20,,-0.19096850142060487,-0.209417959023584
2021-03-21,,-0.18924388111788104,-0.2094352158376796
2021-03-22,,-0.18751926081515718,-0.20945246381598528
2021-03-23,,-0.18579464051243333,-0.20946970293163653
2021-03-24,,-0.18407002020970947,-0.20948693315776862
2021-03-25,,-0.18234539990698562,-0.20950415446751713
2021-03-26,,-0.1806207796042618,-0.20952136683401723
2021-03-27,,-0.17889615930153793,-0.2095385702304045
2021-03-28,-0.17717153899881408,-0.17717153899881408,-0.17717153899881408
2021-03-29,,-0.17962725367140983,-0.20957295000538184
2021-03-30,-0.18208296834400559,-0.18208296834400559,-0.18208296834400559
2021-03-31,,-0.17451639356040596,-0.20960729357753238
2021-04-01,,-0.1669498187768063,-0.20962445172038607
2021-04-02,-0.1593832439932067,-0.1593832439932067,-0.1593832439932067
2021-04-03,,-0.15734665742054654,-0.20965874058532724
2021-04-04,,-0.15531007084788642,-0.2096758712536855
2021-04-05,,-0.15327348427522627,-0.20969299271014946
2021-04-06,,-0.15123689770256615,-0.20971010492785447
2021-04-07,-0.149200311129906,-0.149200311129906,-0.149200311129906
2021-04-08,,-0.1459221011798208,-0.20974430153952928
2021-04-09,,-0.1426438912297356,-0.20976138587976978
2021-04-10,,-0.1393656812796504,-0.20977846087379295
2021-04-11,,-0.1360874713295652,-0.20979552649473418
2021-04-12,-0.13280926137948,-0.13280926137948,-0.13280926137948
2021-04-13,,-0.1410205902926889,-0.2098296295099123
2021-04-14,,-0.14923191920589782,-0.20984666685042003
2021-04-15,-0.15744324811910673,-0.15744324811910673,-0.15744324811910673
2021-04-16,,-0.13892644106425764,-0.20988071306294964
2021-04-17,-0.12040963400940854,-0.12040963400940854,-0.12040963400940854
2021-04-18,,-0.1221817851913263,-0.20991472113840093
2021-04-19,,-0.12395393637324406,-0.20993171080756068
2021-04-20,,-0.12572608755516182,-0.20994869086185702
2021-04-21,,-0.12749823873707958,-0.20996566127442537
2021-04-22,,-0.1292703899189973,-0.20998262201840107
2021-04-23,,-0.13104254110091507,-0.20999957306691958
2021-04-24,,-0.13281469228283282,-0.21001651439311625
2021-04-25,,-0.13458684346475058,-0.21003344597012652
2021-04-26,,-0.13635899464666834,-0.21005036777108577
2021-04-27,-0.1381311458285861,-0.1381311458285861,-0.1381311458285861
2021-04-28,,-0.1290335908703373,-0.2100841819373927
2021-04-29,,-0.11993603591208848,-0.21010107424901125
2021-04-30,,-0.11083848095383969,-0.21011795667712033
2021-05-01,-0.10174092599559088,-0.10174092599559088,-0.10174092599559088
2021-05-02,-0.08117515899504202,-0.08117515899504202,-0.08117515899504202
2021-05-03,,-0.07954597066791055,-0.2101685443917448
2021-05-04,,-0.07791678234077909,-0.21018538701717002
2021-05-05,,-0.07628759401364761,-0.2102022196247628
2021-05-06,,-0.07465840568651615,-0.21021904218765852
2021-05-07,-0.07302921735938468,-0.07302921735938468,-0.07302921735938468
2021-05-08,,-0.06979851981837407,-0.21025265707190027
2021-05-09,,-0.06656782227736345,-0.21026944933951713
2021-05-10,,-0.06333712473635283,-0.2102862314549785
2021-05-11,,-0.06010642719534221,-0.21030300339141977
2021-05-12,-0.056875729654331596,-0.056875729654331596,-0.056875729654331596
2021-05-13,,-0.05894442418777526,-0.21033651661978364
2021-05-14,,-0.06101311872121893,-0.21035325785797698
2021-05-15,,-0.0630818132546626,-0.21036998880969185
2021-05-16,,-0.06515050778810627,-0.2103867094480636
2021-05-17,-0.06721920232154993,-0.06721920232154993,-0.06721920232154993
2021-05-18,,-0.06400485797317348,-0.21042011967731933
2021-05-19,,-0.06079051362479704,-0.21043680921447408
2021-05-20,,-0.05757616927642059,-0.21045348833082733
2021-05-21,,-0.054361824928044145,-0.21047015699951444
2021-05-22,-0.0511474805796677,-0.0511474805796677,-0.0511474805796677
2021-05-23,,-0.05061499635340328,-0.21050346288643185
2021-05-24,,-0.050082512127138865,-0.21052010005093288
2021-05-25,,-0.049550027900874455,-0.21053672666030937
2021-05-26,,-0.04901754367461004,-0.21055334268769674
2021-05-27,-0.04848505944834562,-0.04848505944834562,-0.04848505944834562
2021-05-28,,-0.04847483779177776,-0.2105865428890456
2021-05-29,,-0.048464616135209894,-0.2106031270092778
2021-05-30,,-0.048454394478642034,-0.2106197004400625
2021-05-31,,-0.048444172822074166,-0.21063626315453501
2021-06-01,-0.048433951165506306,-0.048433951165506306,-0.048433951165506306
2021-06-02,-0.12324753321216823,-0.12324753321216823,-0.12324753321216823
2021-06-03,,-0.11883516101213387,-0.21068588673143337
2021-06-04,,-0.1144227888120995,-0.2107024063120111
2021-06-05,,-0.11001041661206512,-0.21071891504195367
2021-06-06,-0.10559804441203076,-0.10559804441203076,-0.10559804441203076
