Date,YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline,Latitude,Longitude,Elevation,Station,Temperature_at_RH,Max_HI,is_dry_season,is_wet_season,is_cool_dry_season,is_hot_dry_season,U_wind_component,V_wind_component,Temp_Range,Temp_Mean,Month_sin,Month_cos,Day_sin,Day_cos,Day_of_Year,Day_of_Year_sin,Day_of_Year_cos,is_weekend,TMAX_Rolling_Mean_7,TMAX_Rolling_Max_7,TMAX_Rolling_Min_7,TMIN_Rolling_Mean_7,TMIN_Rolling_Max_7,TMIN_Rolling_Min_7,Max_HI_Rolling_Mean_7,Max_HI_Rolling_Max_7,Max_HI_Rolling_Min_7,Temp_Range_Rolling_Mean_7,Temp_Range_Rolling_Max_7,Temp_Range_Rolling_Min_7,RH_Rolling_Mean_7,RH_Rolling_Max_7,RH_Rolling_Min_7,TMAX_Rolling_Mean_30,TMAX_Rolling_Max_30,TMAX_Rolling_Min_30,TMIN_Rolling_Mean_30,TMIN_Rolling_Max_30,TMIN_Rolling_Min_30,Max_HI_Rolling_Mean_30,Max_HI_Rolling_Max_30,Max_HI_Rolling_Min_30,Temp_Range_Rolling_Mean_30,Temp_Range_Rolling_Max_30,Temp_Range_Rolling_Min_30,RH_Rolling_Mean_30,RH_Rolling_Max_30,RH_Rolling_Min_30,T^2,RH^2,TxRH,T^2xRH,TxRH^2,T^2xRH^2,TMAX_x_WIND,TempRange_x_RH,TMAX_lag_1,TMAX_lag_2,TMAX_lag_3,TMAX_lag_4,TMAX_lag_5,TMAX_lag_6,TMAX_lag_7,TMAX_lag_8,TMAX_lag_9,TMAX_lag_10,TMAX_lag_11,TMAX_lag_12,TMAX_lag_13,Temperature_at_RH_lag_1,Temperature_at_RH_lag_2,Temperature_at_RH_lag_3,Temperature_at_RH_lag_4,Temperature_at_RH_lag_5,Temperature_at_RH_lag_6,Temperature_at_RH_lag_7,Temperature_at_RH_lag_8,Temperature_at_RH_lag_9,Temperature_at_RH_lag_10,Temperature_at_RH_lag_11,Temperature_at_RH_lag_12,Temperature_at_RH_lag_13,Max_HI_lag_1,Max_HI_lag_2,Max_HI_lag_3,Max_HI_lag_4,Max_HI_lag_5,Max_HI_lag_6,Max_HI_lag_7,Max_HI_lag_8,Max_HI_lag_9,Max_HI_lag_10,Max_HI_lag_11,Max_HI_lag_12,Max_HI_lag_13,TMIN_lag_1,TMIN_lag_2,TMIN_lag_3,TMIN_lag_4,TMIN_lag_5,TMIN_lag_6,TMIN_lag_7,TMIN_lag_8,TMIN_lag_9,TMIN_lag_10,TMIN_lag_11,TMIN_lag_12,TMIN_lag_13,RH_lag_1,RH_lag_2,RH_lag_3,RH_lag_4,RH_lag_5,RH_lag_6,RH_lag_7,RH_lag_8,RH_lag_9,RH_lag_10,RH_lag_11,RH_lag_12,RH_lag_13,HI_1day_forecast,HI_2day_forecast
2024-07-12,2024,7,12,37.2,26.0,77.0,1.0,180.0,47.6,0.167271864,0.221193192,24.60822809,34.81228508,0.2508818195,0.20915541037500002,-0.186667144,-0.186667144,0.505676497,-0.539011332,-0.424213645,17.647678,121.758469,62,Tuguegarao,33.250877314990646,64.56702237772447,0,1,0,0,1.2246467991473532e-16,-1.0,11.200000000000003,31.6,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,194,-0.19443122004766195,-0.9809161537413774,0,35.01428571428571,36.7,31.9,25.357142857142858,26.8,24.3,56.26441194235506,62.18297405332454,43.179552140318016,9.657142857142858,11.5,7.299999999999997,79.14285714285714,87.0,76.0,35.63666666666667,38.4,30.8,25.803333333333335,27.6,24.2,58.045006779279475,69.82353972907566,43.179552140318016,9.833333333333334,12.599999999999998,6.600000000000001,77.9,91.0,65.0,1383.8400000000001,5929.0,2864.4,106555.68000000001,220558.80000000002,8204787.360000001,37.2,862.4000000000002,36.2,36.7,35.6,36.2,31.9,36.5,32.0,35.4,34.4,34.6,36.0,36.1,36.0,34.47406595697906,32.81811217378388,30.915445661828517,31.224868884821486,31.037732453809724,32.20472597468953,29.63117060638554,32.0809091212381,31.494576980893054,29.925344098561936,31.99666515712616,31.992304806328697,31.959312099211665,60.61193279793794,62.18297405332454,60.74333417187562,59.13296190819561,43.179552140318016,60.488409379055575,47.511719145778066,59.068386791804365,52.69179366081781,58.730235090204445,57.53559544711116,60.14839466871789,60.42516578755557,26.0,26.8,25.8,25.0,24.6,25.0,24.3,25.3,26.2,25.4,25.6,25.5,24.8,78.0,77.0,82.0,76.0,78.0,76.0,87.0,81.0,78.0,86.0,75.0,78.0,79.0,49.4,51.4
2024-07-13,2024,7,13,35.7,25.4,84.0,1.0,199.99999999999997,49.4,0.171809472,0.171809472,24.78305849,34.41138583,0.253434020875,0.20916232775,-0.171914957,-0.161993707,0.334224551,-0.541868516,-0.541868516,17.647678,121.758469,62,Tuguegarao,32.80592250986261,62.73956465109109,0,1,0,0,-0.3420201433256682,-0.9396926207859085,10.300000000000004,30.55,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,195,-0.2112757555821793,-0.9774264960104055,1,35.75714285714286,37.2,31.9,25.6,26.8,24.6,58.70088383263312,64.56702237772447,43.179552140318016,10.157142857142858,11.5,7.299999999999997,77.71428571428571,82.0,76.0,35.65,38.4,30.8,25.803333333333335,27.6,24.2,58.0279812935497,69.82353972907566,43.179552140318016,9.846666666666666,12.599999999999998,6.600000000000001,77.8,91.0,65.0,1274.4900000000002,7056.0,2998.8,107057.16000000002,251899.2,8992801.440000001,35.7,865.2000000000004,37.2,36.2,36.7,35.6,36.2,31.9,36.5,32.0,35.4,34.4,34.6,36.0,36.1,33.250877314990646,34.47406595697906,32.81811217378388,30.915445661828517,31.224868884821486,31.037732453809724,32.20472597468953,29.63117060638554,32.0809091212381,31.494576980893054,29.925344098561936,31.99666515712616,31.992304806328697,64.56702237772447,60.61193279793794,62.18297405332454,60.74333417187562,59.13296190819561,43.179552140318016,60.488409379055575,47.511719145778066,59.068386791804365,52.69179366081781,58.730235090204445,57.53559544711116,60.14839466871789,26.0,26.0,26.8,25.8,25.0,24.6,25.0,24.3,25.3,26.2,25.4,25.6,25.5,77.0,78.0,77.0,82.0,76.0,78.0,76.0,87.0,81.0,78.0,86.0,75.0,78.0,51.4,51.4
2024-07-14,2024,7,14,35.4,26.3,85.0,1.0,180.0,51.4,0.170849113,0.22191296,25.04326967,33.79823516,0.255986222125,0.217977796125,-0.15716277,-0.163346438,0.154145659,-0.535216093,-0.424628321,17.647678,121.758469,62,Tuguegarao,33.1489730908541,61.98487679571562,0,1,0,0,1.2246467991473532e-16,-1.0,9.099999999999998,30.85,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,196,-0.2280577712215198,-0.9736476020539838,1,35.642857142857146,37.2,31.9,25.657142857142855,26.8,24.6,59.0224774429239,64.56702237772447,43.179552140318016,9.985714285714286,11.200000000000003,7.299999999999997,78.85714285714286,84.0,76.0,35.60666666666666,38.4,30.8,25.75,27.6,24.2,57.916554335193474,69.82353972907566,43.179552140318016,9.856666666666666,12.599999999999998,6.600000000000001,77.93333333333334,91.0,65.0,1253.1599999999999,7225.0,3009.0,106518.59999999999,255765.0,9054080.999999998,35.4,773.4999999999998,35.7,37.2,36.2,36.7,35.6,36.2,31.9,36.5,32.0,35.4,34.4,34.6,36.0,32.80592250986261,33.250877314990646,34.47406595697906,32.81811217378388,30.915445661828517,31.224868884821486,31.037732453809724,32.20472597468953,29.63117060638554,32.0809091212381,31.494576980893054,29.925344098561936,31.99666515712616,62.73956465109109,64.56702237772447,60.61193279793794,62.18297405332454,60.74333417187562,59.13296190819561,43.179552140318016,60.488409379055575,47.511719145778066,59.068386791804365,52.69179366081781,58.730235090204445,57.53559544711116,25.4,26.0,26.0,26.8,25.8,25.0,24.6,25.0,24.3,25.3,26.2,25.4,25.6,84.0,77.0,78.0,77.0,82.0,76.0,78.0,76.0,87.0,81.0,78.0,86.0,75.0,51.4,39.7
2024-07-15,2024,7,15,35.8,26.0,75.0,1.0,180.0,51.4,0.169888753,0.222298769,24.66385683,34.24519311,0.258003490875,0.209176235125,-0.142410583,-0.142410583,0.368759132,-0.52856367,-0.424809769,17.647678,121.758469,62,Tuguegarao,34.51876991937271,56.672959790951154,0,1,0,0,1.2246467991473532e-16,-1.0,9.799999999999997,30.9,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,197,-0.24477230089725957,-0.9695805901076308,0,36.142857142857146,37.2,35.4,25.900000000000002,26.8,25.0,61.708952393694986,64.56702237772447,59.13296190819561,10.242857142857146,11.200000000000003,9.099999999999998,79.85714285714286,85.0,76.0,35.580000000000005,38.4,30.8,25.786666666666665,27.6,24.2,57.962319135119394,69.82353972907566,43.179552140318016,9.793333333333333,12.599999999999998,6.600000000000001,78.16666666666667,91.0,65.0,1281.6399999999999,5625.0,2685.0,96122.99999999999,201374.99999999997,7209224.999999999,35.8,734.9999999999998,35.4,35.7,37.2,36.2,36.7,35.6,36.2,31.9,36.5,32.0,35.4,34.4,34.6,33.1489730908541,32.80592250986261,33.250877314990646,34.47406595697906,32.81811217378388,30.915445661828517,31.224868884821486,31.037732453809724,32.20472597468953,29.63117060638554,32.0809091212381,31.494576980893054,29.925344098561936,61.98487679571562,62.73956465109109,64.56702237772447,60.61193279793794,62.18297405332454,60.74333417187562,59.13296190819561,43.179552140318016,60.488409379055575,47.511719145778066,59.068386791804365,52.69179366081781,58.730235090204445,26.3,25.4,26.0,26.0,26.8,25.8,25.0,24.6,25.0,24.3,25.3,26.2,25.4,85.0,84.0,77.0,78.0,77.0,82.0,76.0,78.0,76.0,87.0,81.0,78.0,86.0,39.7,38.0
2024-07-16,2024,7,16,33.2,25.8,82.0,1.0,180.0,39.7,0.168928394,0.168928394,25.30239054,32.75191761,0.26002075975,0.212794870375,-0.151776195,-0.166059641,0.136405988,-0.521911247,-0.521911247,17.647678,121.758469,62,Tuguegarao,30.445306286749954,49.98723469443562,0,1,0,0,1.2246467991473532e-16,-1.0,7.400000000000002,29.5,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,198,-0.2614143985111562,-0.965226663665613,0,36.08571428571429,37.2,35.4,26.042857142857144,26.8,25.4,61.35752351980292,64.56702237772447,56.672959790951154,10.042857142857144,11.200000000000003,9.099999999999998,79.71428571428571,85.0,75.0,35.559999999999995,38.4,30.8,25.766666666666666,27.6,24.2,57.79984066471051,69.82353972907566,43.179552140318016,9.793333333333333,12.599999999999998,6.600000000000001,78.06666666666666,91.0,65.0,1102.2400000000002,6724.0,2722.4,90383.68000000002,223236.80000000002,7411461.760000002,33.2,606.8000000000002,35.8,35.4,35.7,37.2,36.2,36.7,35.6,36.2,31.9,36.5,32.0,35.4,34.4,34.51876991937271,33.1489730908541,32.80592250986261,33.250877314990646,34.47406595697906,32.81811217378388,30.915445661828517,31.224868884821486,31.037732453809724,32.20472597468953,29.63117060638554,32.0809091212381,31.494576980893054,56.672959790951154,61.98487679571562,62.73956465109109,64.56702237772447,60.61193279793794,62.18297405332454,60.74333417187562,59.13296190819561,43.179552140318016,60.488409379055575,47.511719145778066,59.068386791804365,52.69179366081781,26.0,26.3,25.4,26.0,26.0,26.8,25.8,25.0,24.6,25.0,24.3,25.3,26.2,75.0,85.0,84.0,77.0,78.0,77.0,82.0,76.0,78.0,76.0,87.0,81.0,78.0,38.0,44.4
2024-07-17,2024,7,17,31.6,25.4,88.0,1.0,180.0,38.0,0.173283541,0.22312224,25.01176591,34.59125644,0.26210516275,0.21537288675,-0.161141808,-0.167419595,-0.016975,-0.51480778,-0.425120247,17.647678,121.758469,62,Tuguegarao,29.396452029783724,46.30459672339569,0,1,0,0,1.2246467991473532e-16,-1.0,6.200000000000003,28.5,-0.4999999999999997,-0.8660254037844388,-0.2993631229733582,-0.9541392564000488,199,-0.2779791393987801,-0.9605871111248129,0,35.74285714285715,37.2,33.2,26.042857142857144,26.8,25.4,59.820937880168636,64.56702237772447,49.98723469443562,9.700000000000001,11.200000000000003,7.400000000000002,79.71428571428571,85.0,75.0,35.44666666666667,38.4,30.8,25.706666666666667,27.0,24.2,57.40893615972621,69.82353972907566,43.179552140318016,9.740000000000002,12.599999999999998,6.600000000000001,78.23333333333333,91.0,65.0,998.5600000000001,7744.0,2780.8,87873.28,244710.40000000002,7732848.640000001,31.6,545.6000000000003,33.2,35.8,35.4,35.7,37.2,36.2,36.7,35.6,36.2,31.9,36.5,32.0,35.4,30.445306286749954,34.51876991937271,33.1489730908541,32.80592250986261,33.250877314990646,34.47406595697906,32.81811217378388,30.915445661828517,31.224868884821486,31.037732453809724,32.20472597468953,29.63117060638554,32.0809091212381,49.98723469443562,56.672959790951154,61.98487679571562,62.73956465109109,64.56702237772447,60.61193279793794,62.18297405332454,60.74333417187562,59.13296190819561,43.179552140318016,60.488409379055575,47.511719145778066,59.068386791804365,25.8,26.0,26.3,25.4,26.0,26.0,26.8,25.8,25.0,24.6,25.0,24.3,25.3,82.0,75.0,85.0,84.0,77.0,78.0,77.0,82.0,76.0,78.0,76.0,87.0,81.0,44.4,41.9
2024-07-18,2024,7,18,36.2,26.4,74.0,1.0,180.0,44.4,0.177638689,0.2235599,25.13568356,35.00517624,0.264255344,0.2091972765,-0.17050742,-0.168781438,0.47607485,-0.507704314,-0.42524902,17.647678,121.758469,62,Tuguegarao,32.75160817646644,57.695133643591134,0,1,0,0,1.2246467991473532e-16,-1.0,9.800000000000004,31.3,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,200,-0.2944616217868012,-0.9556633054034704,0,35.01428571428571,37.2,31.6,25.842857142857138,26.3,25.4,57.55259826160738,64.56702237772447,46.30459672339569,9.171428571428574,11.200000000000003,6.200000000000003,81.28571428571429,88.0,75.0,35.343333333333334,38.4,30.8,25.653333333333332,27.0,24.2,57.024102859829696,69.82353972907566,43.179552140318016,9.69,12.599999999999998,6.200000000000003,78.36666666666666,91.0,65.0,1310.4400000000003,5476.0,2678.8,96972.56000000003,198231.2,7175969.440000001,36.2,725.2000000000003,31.6,33.2,35.8,35.4,35.7,37.2,36.2,36.7,35.6,36.2,31.9,36.5,32.0,29.396452029783724,30.445306286749954,34.51876991937271,33.1489730908541,32.80592250986261,33.250877314990646,34.47406595697906,32.81811217378388,30.915445661828517,31.224868884821486,31.037732453809724,32.20472597468953,29.63117060638554,46.30459672339569,49.98723469443562,56.672959790951154,61.98487679571562,62.73956465109109,64.56702237772447,60.61193279793794,62.18297405332454,60.74333417187562,59.13296190819561,43.179552140318016,60.488409379055575,47.511719145778066,25.4,25.8,26.0,26.3,25.4,26.0,26.0,26.8,25.8,25.0,24.6,25.0,24.3,88.0,82.0,75.0,85.0,84.0,77.0,78.0,77.0,82.0,76.0,78.0,76.0,87.0,41.9,43.0
2024-07-19,2024,7,19,34.2,25.9,75.0,1.0,180.0,41.9,0.181993837,0.224014845,24.80126204,33.4699793,0.26640552525,0.23323798425,-0.179873032,-0.170144911,0.43745479,-0.500600847,-0.42535998,17.647678,121.758469,62,Tuguegarao,31.873784633599207,50.15613294295116,0,1,0,0,1.2246467991473532e-16,-1.0,8.300000000000004,30.05,-0.4999999999999997,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,201,-0.3108569682435036,-0.9504567035349151,0,35.01428571428572,37.2,31.6,25.9,26.4,25.4,57.135912668129265,64.56702237772447,46.30459672339569,9.114285714285716,11.200000000000003,6.200000000000003,80.71428571428571,88.0,74.0,35.39,38.4,30.8,25.706666666666663,27.0,24.2,57.11359442186822,69.82353972907566,43.179552140318016,9.683333333333334,12.599999999999998,6.200000000000003,78.2,91.0,65.0,1169.64,5625.0,2565.0,87723.00000000001,192375.00000000003,6579225.000000001,34.2,622.5000000000003,36.2,31.6,33.2,35.8,35.4,35.7,37.2,36.2,36.7,35.6,36.2,31.9,36.5,32.75160817646644,29.396452029783724,30.445306286749954,34.51876991937271,33.1489730908541,32.80592250986261,33.250877314990646,34.47406595697906,32.81811217378388,30.915445661828517,31.224868884821486,31.037732453809724,32.20472597468953,57.695133643591134,46.30459672339569,49.98723469443562,56.672959790951154,61.98487679571562,62.73956465109109,64.56702237772447,60.61193279793794,62.18297405332454,60.74333417187562,59.13296190819561,43.179552140318016,60.488409379055575,26.4,25.4,25.8,26.0,26.3,25.4,26.0,26.0,26.8,25.8,25.0,24.6,25.0,74.0,88.0,82.0,75.0,85.0,84.0,77.0,78.0,77.0,82.0,76.0,78.0,76.0,43.0,38.2
2024-07-20,2024,7,20,35.6,26.7,70.0,1.0,0.0,43.0,0.186348984,0.224487073,25.45148648,35.83541204,0.266341052875,0.20921142337499998,-0.189238645,-0.189238645,0.099912874,-0.493497381,-0.425452999,17.647678,121.758469,62,Tuguegarao,32.851659806110526,52.59675543811563,0,1,0,0,0.0,1.0,8.900000000000002,31.15,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,202,-0.3271603271220951,-0.9449688462364056,1,34.58571428571428,36.2,31.6,25.885714285714283,26.4,25.4,55.07721417744735,62.73956465109109,46.30459672339569,8.700000000000001,10.300000000000004,6.200000000000003,80.42857142857143,88.0,74.0,35.36333333333334,38.4,30.8,25.689999999999998,27.0,24.2,56.986987484781395,69.82353972907566,43.179552140318016,9.673333333333336,12.599999999999998,6.200000000000003,78.16666666666667,91.0,65.0,1267.3600000000001,4900.0,2492.0,88715.20000000001,174440.0,6210064.000000001,35.6,623.0000000000001,34.2,36.2,31.6,33.2,35.8,35.4,35.7,37.2,36.2,36.7,35.6,36.2,31.9,31.873784633599207,32.75160817646644,29.396452029783724,30.445306286749954,34.51876991937271,33.1489730908541,32.80592250986261,33.250877314990646,34.47406595697906,32.81811217378388,30.915445661828517,31.224868884821486,31.037732453809724,50.15613294295116,57.695133643591134,46.30459672339569,49.98723469443562,56.672959790951154,61.98487679571562,62.73956465109109,64.56702237772447,60.61193279793794,62.18297405332454,60.74333417187562,59.13296190819561,43.179552140318016,25.9,26.4,25.4,25.8,26.0,26.3,25.4,26.0,26.0,26.8,25.8,25.0,24.6,75.0,74.0,88.0,82.0,75.0,85.0,84.0,77.0,78.0,77.0,82.0,76.0,78.0,38.2,27.4
2024-07-21,2024,7,21,31.5,24.7,88.0,1.0,180.0,38.2,0.190704132,0.190704132,24.84430745,31.87429615,0.266276580375,0.209218532375,-0.193063261,-0.172875716,0.06259570833333333,-0.486393914,-0.486393914,17.647678,121.758469,62,Tuguegarao,29.455124947915913,45.892048997055795,0,1,0,0,1.2246467991473532e-16,-1.0,6.800000000000001,28.1,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,203,-0.34336687399638804,-0.939201357453208,1,34.57142857142857,36.2,31.6,26.071428571428573,26.7,25.4,53.62824143273658,61.98487679571562,46.30459672339569,8.500000000000002,9.800000000000004,6.200000000000003,78.42857142857143,88.0,70.0,35.30333333333333,38.4,30.8,25.7,27.0,24.2,56.66515887457874,69.82353972907566,43.179552140318016,9.603333333333333,12.599999999999998,6.200000000000003,78.06666666666666,91.0,65.0,992.25,7744.0,2772.0,87318.0,243936.0,7683984.0,31.5,598.4000000000001,35.6,34.2,36.2,31.6,33.2,35.8,35.4,35.7,37.2,36.2,36.7,35.6,36.2,32.851659806110526,31.873784633599207,32.75160817646644,29.396452029783724,30.445306286749954,34.51876991937271,33.1489730908541,32.80592250986261,33.250877314990646,34.47406595697906,32.81811217378388,30.915445661828517,31.224868884821486,52.59675543811563,50.15613294295116,57.695133643591134,46.30459672339569,49.98723469443562,56.672959790951154,61.98487679571562,62.73956465109109,64.56702237772447,60.61193279793794,62.18297405332454,60.74333417187562,59.13296190819561,26.7,25.9,26.4,25.4,25.8,26.0,26.3,25.4,26.0,26.0,26.8,25.8,25.0,70.0,75.0,74.0,88.0,82.0,75.0,85.0,84.0,77.0,78.0,77.0,82.0,76.0,27.4,27.7
2024-07-22,2024,7,22,25.7,23.0,98.0,1.0,180.0,27.4,0.208987967,0.225483381,25.00418276,26.96260025,0.266212107875,0.213272512375,-0.196887877,-0.174242529,0.025278542666666667,-0.47267943,-0.425584699,17.647678,121.758469,62,Tuguegarao,26.11110811234735,26.88444444444444,0,1,0,0,1.2246467991473532e-16,-1.0,2.6999999999999993,24.35,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,204,-0.3594718130884232,-0.9331559438780432,0,34.01428571428572,36.2,31.5,25.842857142857145,26.7,24.7,51.32926603292803,57.695133643591134,45.892048997055795,8.171428571428574,9.800000000000004,6.200000000000003,78.85714285714286,88.0,70.0,35.07333333333334,37.9,30.8,25.623333333333335,27.0,24.2,56.18762066117155,69.82353972907566,43.179552140318016,9.45,12.599999999999998,6.200000000000003,78.83333333333333,91.0,69.0,660.49,9604.0,2518.6,64728.020000000004,246822.8,6343345.96,25.7,264.5999999999999,31.5,35.6,34.2,36.2,31.6,33.2,35.8,35.4,35.7,37.2,36.2,36.7,35.6,29.455124947915913,32.851659806110526,31.873784633599207,32.75160817646644,29.396452029783724,30.445306286749954,34.51876991937271,33.1489730908541,32.80592250986261,33.250877314990646,34.47406595697906,32.81811217378388,30.915445661828517,45.892048997055795,52.59675543811563,50.15613294295116,57.695133643591134,46.30459672339569,49.98723469443562,56.672959790951154,61.98487679571562,62.73956465109109,64.56702237772447,60.61193279793794,62.18297405332454,60.74333417187562,24.7,26.7,25.9,26.4,25.4,25.8,26.0,26.3,25.4,26.0,26.0,26.8,25.8,88.0,70.0,75.0,74.0,88.0,82.0,75.0,85.0,84.0,77.0,78.0,77.0,82.0,27.7,39.5
2024-07-23,2024,7,23,25.8,23.2,98.0,2.0,180.0,27.7,0.227271802,0.22600746,24.24646116,28.18663275,0.2661409875,0.20923282199999998,-0.200712493,-0.175609938,-0.012038623,-0.458964946,-0.425623126,17.647678,121.758469,62,Tuguegarao,26.111107842608835,26.994444444444447,0,1,0,0,2.4492935982947064e-16,-2.0,2.6000000000000014,24.5,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,205,-0.3754703786876202,-0.9268343944460494,0,32.57142857142857,36.2,25.7,25.414285714285715,26.7,23.0,47.07376384056993,57.695133643591134,26.88444444444444,7.15714285714286,9.800000000000004,2.6999999999999993,82.14285714285714,98.0,70.0,34.666666666666664,37.4,25.7,25.49666666666667,27.0,23.0,54.75631748501717,64.70065321011575,26.88444444444444,9.17,12.599999999999998,2.6999999999999993,79.46666666666667,98.0,69.0,665.64,9604.0,2528.4,65232.72,247783.2,6392806.56,51.6,254.80000000000013,25.7,31.5,35.6,34.2,36.2,31.6,33.2,35.8,35.4,35.7,37.2,36.2,36.7,26.11110811234735,29.455124947915913,32.851659806110526,31.873784633599207,32.75160817646644,29.396452029783724,30.445306286749954,34.51876991937271,33.1489730908541,32.80592250986261,33.250877314990646,34.47406595697906,32.81811217378388,26.88444444444444,45.892048997055795,52.59675543811563,50.15613294295116,57.695133643591134,46.30459672339569,49.98723469443562,56.672959790951154,61.98487679571562,62.73956465109109,64.56702237772447,60.61193279793794,62.18297405332454,23.0,24.7,26.7,25.9,26.4,25.4,25.8,26.0,26.3,25.4,26.0,26.0,26.8,98.0,88.0,70.0,75.0,74.0,88.0,82.0,75.0,85.0,84.0,77.0,78.0,77.0,39.5,38.5
2024-07-24,2024,7,24,31.8,24.8,85.0,2.0,180.0,39.5,0.245555638,0.226548823,23.68341971,30.18417358,0.26606986675,0.217587793375,-0.204537109,-0.176977684,0.08825494,-0.445250461,-0.4256431,17.647678,121.758469,62,Tuguegarao,30.104683833749917,45.784318841795454,0,1,0,0,2.4492935982947064e-16,-2.0,7.0,28.3,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,206,-0.3913578365610259,-0.9202385798054075,0,31.514285714285716,36.2,25.7,25.04285714285714,26.7,23.0,43.78907951914261,57.695133643591134,26.88444444444444,6.471428571428573,9.800000000000004,2.6000000000000014,84.42857142857143,98.0,70.0,34.3,37.4,25.7,25.43,27.0,23.0,53.7671728323434,64.70065321011575,26.88444444444444,8.870000000000001,12.599999999999998,2.6000000000000014,80.43333333333334,98.0,70.0,1011.24,7225.0,2703.0,85955.4,229755.0,7306209.0,63.6,595.0,25.8,25.7,31.5,35.6,34.2,36.2,31.6,33.2,35.8,35.4,35.7,37.2,36.2,26.111107842608835,26.11110811234735,29.455124947915913,32.851659806110526,31.873784633599207,32.75160817646644,29.396452029783724,30.445306286749954,34.51876991937271,33.1489730908541,32.80592250986261,33.250877314990646,34.47406595697906,26.994444444444447,26.88444444444444,45.892048997055795,52.59675543811563,50.15613294295116,57.695133643591134,46.30459672339569,49.98723469443562,56.672959790951154,61.98487679571562,62.73956465109109,64.56702237772447,60.61193279793794,23.2,23.0,24.7,26.7,25.9,26.4,25.4,25.8,26.0,26.3,25.4,26.0,26.0,98.0,98.0,88.0,70.0,75.0,74.0,88.0,82.0,75.0,85.0,84.0,77.0,78.0,38.5,42.6
2024-07-25,2024,7,25,32.0,25.0,90.0,2.0,180.0,38.5,0.263839473,0.22710747,25.26973378,32.36713904,0.26576748925,0.209247206,-0.208361725,-0.178345508,0.009583084,-0.431535977,-0.425644493,17.647678,121.758469,62,Tuguegarao,29.368429310612633,48.95240732844463,0,1,0,0,2.4492935982947064e-16,-2.0,7.0,28.5,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,207,-0.4071294853542516,-0.9133704517637858,0,31.542857142857144,36.2,25.7,24.95714285714286,26.7,23.0,43.71475410748544,57.695133643591134,26.88444444444444,6.585714285714287,9.800000000000004,2.6000000000000014,84.0,98.0,70.0,34.13666666666667,37.4,25.7,25.37666666666667,27.0,23.0,53.322057479119394,64.70065321011575,26.88444444444444,8.76,12.599999999999998,2.6000000000000014,80.83333333333333,98.0,70.0,1024.0,8100.0,2880.0,92160.0,259200.0,8294400.0,64.0,630.0,31.8,25.8,25.7,31.5,35.6,34.2,36.2,31.6,33.2,35.8,35.4,35.7,37.2,30.104683833749917,26.111107842608835,26.11110811234735,29.455124947915913,32.851659806110526,31.873784633599207,32.75160817646644,29.396452029783724,30.445306286749954,34.51876991937271,33.1489730908541,32.80592250986261,33.250877314990646,45.784318841795454,26.994444444444447,26.88444444444444,45.892048997055795,52.59675543811563,50.15613294295116,57.695133643591134,46.30459672339569,49.98723469443562,56.672959790951154,61.98487679571562,62.73956465109109,64.56702237772447,24.8,23.2,23.0,24.7,26.7,25.9,26.4,25.4,25.8,26.0,26.3,25.4,26.0,85.0,98.0,98.0,88.0,70.0,75.0,74.0,88.0,82.0,75.0,85.0,84.0,77.0,42.6,41.7
