Date,YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline,Latitude,Longitude,Elevation,Station,Temperature_at_RH,Max_HI,is_dry_season,is_wet_season,is_cool_dry_season,is_hot_dry_season,U_wind_component,V_wind_component,Temp_Range,Temp_Mean,Month_sin,Month_cos,Day_sin,Day_cos,Day_of_Year,Day_of_Year_sin,Day_of_Year_cos,is_weekend,TMAX_Rolling_Mean_7,TMAX_Rolling_Max_7,TMAX_Rolling_Min_7,TMIN_Rolling_Mean_7,TMIN_Rolling_Max_7,TMIN_Rolling_Min_7,Max_HI_Rolling_Mean_7,Max_HI_Rolling_Max_7,Max_HI_Rolling_Min_7,Temp_Range_Rolling_Mean_7,Temp_Range_Rolling_Max_7,Temp_Range_Rolling_Min_7,RH_Rolling_Mean_7,RH_Rolling_Max_7,RH_Rolling_Min_7,TMAX_Rolling_Mean_30,TMAX_Rolling_Max_30,TMAX_Rolling_Min_30,TMIN_Rolling_Mean_30,TMIN_Rolling_Max_30,TMIN_Rolling_Min_30,Max_HI_Rolling_Mean_30,Max_HI_Rolling_Max_30,Max_HI_Rolling_Min_30,Temp_Range_Rolling_Mean_30,Temp_Range_Rolling_Max_30,Temp_Range_Rolling_Min_30,RH_Rolling_Mean_30,RH_Rolling_Max_30,RH_Rolling_Min_30,T^2,RH^2,TxRH,T^2xRH,TxRH^2,T^2xRH^2,TMAX_x_WIND,TempRange_x_RH,TMAX_lag_1,TMAX_lag_2,TMAX_lag_3,TMAX_lag_4,TMAX_lag_5,TMAX_lag_6,TMAX_lag_7,TMAX_lag_8,TMAX_lag_9,TMAX_lag_10,TMAX_lag_11,TMAX_lag_12,TMAX_lag_13,Temperature_at_RH_lag_1,Temperature_at_RH_lag_2,Temperature_at_RH_lag_3,Temperature_at_RH_lag_4,Temperature_at_RH_lag_5,Temperature_at_RH_lag_6,Temperature_at_RH_lag_7,Temperature_at_RH_lag_8,Temperature_at_RH_lag_9,Temperature_at_RH_lag_10,Temperature_at_RH_lag_11,Temperature_at_RH_lag_12,Temperature_at_RH_lag_13,Max_HI_lag_1,Max_HI_lag_2,Max_HI_lag_3,Max_HI_lag_4,Max_HI_lag_5,Max_HI_lag_6,Max_HI_lag_7,Max_HI_lag_8,Max_HI_lag_9,Max_HI_lag_10,Max_HI_lag_11,Max_HI_lag_12,Max_HI_lag_13,TMIN_lag_1,TMIN_lag_2,TMIN_lag_3,TMIN_lag_4,TMIN_lag_5,TMIN_lag_6,TMIN_lag_7,TMIN_lag_8,TMIN_lag_9,TMIN_lag_10,TMIN_lag_11,TMIN_lag_12,TMIN_lag_13,RH_lag_1,RH_lag_2,RH_lag_3,RH_lag_4,RH_lag_5,RH_lag_6,RH_lag_7,RH_lag_8,RH_lag_9,RH_lag_10,RH_lag_11,RH_lag_12,RH_lag_13,HI_1day_forecast,HI_2day_forecast
2024-07-15,2024,7,15,30.6,24.9,85,1,280.0,36.0,0.10063464,0.165392306,25.19575349,30.76130075,0.273185079875,0.16814508549999999,-0.090580545,0.041850117,-0.000998109,-0.193671083,-0.176680068,12.359602,121.04788,3.314,San Jose,29.042048594130016,41.24703371091566,0,1,0,0,-0.9848077530122081,0.17364817766692997,5.700000000000003,27.75,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,197,-0.24477230089725957,-0.9695805901076308,0,31.857142857142858,33.0,31.2,24.585714285714285,25.8,23.3,45.98604221333918,51.29643850844445,43.44081527349108,7.271428571428572,8.3,6.699999999999999,84.85714285714286,88.0,81.0,32.54,35.0,28.4,25.066666666666666,27.4,23.3,47.67478143002982,53.32915561111123,35.25653974816024,7.473333333333333,10.2,4.399999999999999,82.7,90.0,74.0,936.3600000000001,7225,2601.0,79590.6,221085.0,6765201.000000001,30.6,484.5000000000002,31.5,32.0,33.0,32.5,31.2,31.5,31.3,33.5,32.5,32.0,33.0,34.2,31.5,29.94180722248178,30.399920563026562,30.545633341199842,30.23558579274974,27.81149201740703,30.01883329707943,29.898881912102276,30.990435196945583,29.571546640098973,29.543038363259527,30.594262982333248,31.130524510342237,29.781580148001357,45.892048997055795,46.12722559911137,51.29643850844445,46.68953269444462,44.67295605571568,43.78327836511126,43.44081527349108,50.68575575044448,50.15665304305551,47.511719145778066,49.166276723555654,51.86714384673792,44.60954908155565,24.6,25.2,24.7,25.8,24.0,23.3,24.5,25.6,25.3,25.0,25.0,25.7,24.6,88.0,84.0,86.0,81.0,88.0,83.0,84.0,81.0,88.0,87.0,82.0,78.0,85.0,39.7,36.9
2024-07-16,2024,7,16,33.5,24.0,79,3,90.0,39.7,0.104867834,0.165393122,25.12426775,29.34827952,0.279099261,0.169935787625,-0.049559614,0.04187753,0.059916076,-0.177525301,-0.176651842,12.359602,121.04788,3.314,San Jose,30.745759811392986,49.59958247755553,0,1,0,0,3.0,1.8369701987210297e-16,9.5,28.75,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,198,-0.2614143985111562,-0.965226663665613,0,31.757142857142856,33.0,30.6,24.642857142857142,25.8,23.3,45.67264484725698,51.29643850844445,41.24703371091566,7.114285714285714,8.3,5.700000000000003,85.0,88.0,81.0,32.47666666666667,35.0,28.4,25.066666666666666,27.4,23.3,47.461467648356624,53.32915561111123,35.25653974816024,7.41,10.2,4.399999999999999,82.76666666666667,90.0,74.0,1122.25,6241,2646.5,88657.75,209073.5,7003962.25,100.5,750.5,30.6,31.5,32.0,33.0,32.5,31.2,31.5,31.3,33.5,32.5,32.0,33.0,34.2,29.042048594130016,29.94180722248178,30.399920563026562,30.545633341199842,30.23558579274974,27.81149201740703,30.01883329707943,29.898881912102276,30.990435196945583,29.571546640098973,29.543038363259527,30.594262982333248,31.130524510342237,41.24703371091566,45.892048997055795,46.12722559911137,51.29643850844445,46.68953269444462,44.67295605571568,43.78327836511126,43.44081527349108,50.68575575044448,50.15665304305551,47.511719145778066,49.166276723555654,51.86714384673792,24.9,24.6,25.2,24.7,25.8,24.0,23.3,24.5,25.6,25.3,25.0,25.0,25.7,85.0,88.0,84.0,86.0,81.0,88.0,83.0,84.0,81.0,88.0,87.0,82.0,78.0,36.9,32.5
2024-07-17,2024,7,17,31.2,24.4,89,2,350.0,36.9,0.109101028,0.16539394,25.2152697,29.67259799,0.288062998375,0.217707743,-0.008538683,0.041904964,-0.011785075,-0.161379518,-0.176623585,12.359602,121.04788,3.314,San Jose,28.984304742573325,45.087583731857954,0,1,0,0,-0.3472963553338608,1.969615506024416,6.800000000000001,27.799999999999997,-0.4999999999999997,-0.8660254037844388,-0.2993631229733582,-0.9541392564000488,199,-0.2779791393987801,-0.9605871111248129,0,32.04285714285714,33.5,30.6,24.742857142857144,25.8,24.0,46.503545434749014,51.29643850844445,41.24703371091566,7.299999999999999,9.5,5.700000000000003,84.42857142857143,88.0,79.0,32.5,35.0,28.4,24.996666666666666,27.4,23.3,47.51951046210567,53.32915561111123,35.25653974816024,7.503333333333334,10.2,4.399999999999999,82.7,90.0,74.0,973.4399999999999,7921,2776.7999999999997,86636.15999999999,247135.19999999998,7710618.239999999,62.4,605.2,33.5,30.6,31.5,32.0,33.0,32.5,31.2,31.5,31.3,33.5,32.5,32.0,33.0,30.745759811392986,29.042048594130016,29.94180722248178,30.399920563026562,30.545633341199842,30.23558579274974,27.81149201740703,30.01883329707943,29.898881912102276,30.990435196945583,29.571546640098973,29.543038363259527,30.594262982333248,49.59958247755553,41.24703371091566,45.892048997055795,46.12722559911137,51.29643850844445,46.68953269444462,44.67295605571568,43.78327836511126,43.44081527349108,50.68575575044448,50.15665304305551,47.511719145778066,49.166276723555654,24.0,24.9,24.6,25.2,24.7,25.8,24.0,23.3,24.5,25.6,25.3,25.0,25.0,79.0,85.0,88.0,84.0,86.0,81.0,88.0,83.0,84.0,81.0,88.0,87.0,82.0,32.5,33.6
2024-07-18,2024,7,18,27.8,24.6,92,4,270.0,32.5,0.113334222,0.16539476,25.15289059,28.4684013,0.287019993125,0.165163554375,0.032482248,0.041932419,0.016196517,-0.145233735,-0.176595299,12.359602,121.04788,3.314,San Jose,27.362089756099646,33.83212693256897,0,1,0,0,-4.0,-7.347880794884119e-16,3.1999999999999993,26.200000000000003,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,200,-0.2944616217868012,-0.9556633054034704,0,32.042857142857144,33.5,30.6,24.8,25.8,24.0,46.5627779599122,51.29643850844445,41.24703371091566,7.242857142857143,9.5,5.700000000000003,84.57142857142857,89.0,79.0,32.45333333333333,35.0,28.4,25.009999999999998,27.4,23.3,47.35322330016434,53.32915561111123,35.25653974816024,7.443333333333333,10.2,4.399999999999999,82.76666666666667,90.0,74.0,772.84,8464,2557.6,71101.28,235299.2,6541317.760000001,111.2,294.3999999999999,31.2,33.5,30.6,31.5,32.0,33.0,32.5,31.2,31.5,31.3,33.5,32.5,32.0,28.984304742573325,30.745759811392986,29.042048594130016,29.94180722248178,30.399920563026562,30.545633341199842,30.23558579274974,27.81149201740703,30.01883329707943,29.898881912102276,30.990435196945583,29.571546640098973,29.543038363259527,45.087583731857954,49.59958247755553,41.24703371091566,45.892048997055795,46.12722559911137,51.29643850844445,46.68953269444462,44.67295605571568,43.78327836511126,43.44081527349108,50.68575575044448,50.15665304305551,47.511719145778066,24.4,24.0,24.9,24.6,25.2,24.7,25.8,24.0,23.3,24.5,25.6,25.3,25.0,89.0,79.0,85.0,88.0,84.0,86.0,81.0,88.0,83.0,84.0,81.0,88.0,87.0,33.6,40.1
2024-07-19,2024,7,19,28.5,23.5,92,2,230.0,33.6,0.117567416,0.165395582,25.03937733,26.91560794,0.28597698775,0.20945441825,0.073503179,0.041959896,-0.011046099,-0.129087953,-0.176566982,12.359602,121.04788,3.314,San Jose,27.72512987421714,36.08965928838892,0,1,0,0,-1.5320888862379558,-1.285575219373079,5.0,26.0,-0.4999999999999997,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,201,-0.3108569682435036,-0.9504567035349151,0,31.37142857142857,33.5,27.8,24.62857142857143,25.2,24.0,44.72600570821568,51.29643850844445,33.83212693256897,6.742857142857143,9.5,3.1999999999999993,86.14285714285714,92.0,79.0,32.29666666666667,35.0,27.8,25.006666666666664,27.4,23.3,46.87646047129626,53.32915561111123,33.83212693256897,7.290000000000001,10.2,3.1999999999999993,83.03333333333333,92.0,74.0,812.25,8464,2622.0,74727.0,241224.0,6874884.0,57.0,460.0,27.8,31.2,33.5,30.6,31.5,32.0,33.0,32.5,31.2,31.5,31.3,33.5,32.5,27.362089756099646,28.984304742573325,30.745759811392986,29.042048594130016,29.94180722248178,30.399920563026562,30.545633341199842,30.23558579274974,27.81149201740703,30.01883329707943,29.898881912102276,30.990435196945583,29.571546640098973,33.83212693256897,45.087583731857954,49.59958247755553,41.24703371091566,45.892048997055795,46.12722559911137,51.29643850844445,46.68953269444462,44.67295605571568,43.78327836511126,43.44081527349108,50.68575575044448,50.15665304305551,24.6,24.4,24.0,24.9,24.6,25.2,24.7,25.8,24.0,23.3,24.5,25.6,25.3,92.0,89.0,79.0,85.0,88.0,84.0,86.0,81.0,88.0,83.0,84.0,81.0,88.0,40.1,38.6
2024-07-20,2024,7,20,31.8,26.8,82,2,180.0,40.1,0.12180061,0.12180061,25.28870816,29.54380125,0.28510292475,0.169898172,0.11452411,0.11452411,0.2158026,-0.11294217,-0.11294217,12.359602,121.04788,3.314,San Jose,30.564624345759853,44.48407608243549,0,1,0,0,2.4492935982947064e-16,-2.0,5.0,29.3,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,202,-0.3271603271220951,-0.9449688462364056,1,30.728571428571428,33.5,27.8,24.45714285714286,25.2,23.5,42.55360867677917,49.59958247755553,33.83212693256897,6.271428571428572,9.5,3.1999999999999993,87.0,92.0,79.0,32.14666666666667,35.0,27.8,24.95,27.4,23.3,46.369567830627744,53.32915561111123,33.83212693256897,7.196666666666667,10.2,3.1999999999999993,83.23333333333333,92.0,74.0,1011.24,6724,2607.6,82921.68000000001,213823.2,6799577.76,63.6,410.0,28.5,27.8,31.2,33.5,30.6,31.5,32.0,33.0,32.5,31.2,31.5,31.3,33.5,27.72512987421714,27.362089756099646,28.984304742573325,30.745759811392986,29.042048594130016,29.94180722248178,30.399920563026562,30.545633341199842,30.23558579274974,27.81149201740703,30.01883329707943,29.898881912102276,30.990435196945583,36.08965928838892,33.83212693256897,45.087583731857954,49.59958247755553,41.24703371091566,45.892048997055795,46.12722559911137,51.29643850844445,46.68953269444462,44.67295605571568,43.78327836511126,43.44081527349108,50.68575575044448,23.5,24.6,24.4,24.0,24.9,24.6,25.2,24.7,25.8,24.0,23.3,24.5,25.6,92.0,92.0,89.0,79.0,85.0,88.0,84.0,86.0,81.0,88.0,83.0,84.0,81.0,38.6,35.5
2024-07-21,2024,7,21,31.6,25.0,85,3,290.0,38.6,0.308470414,0.308470414,25.32700551,28.88447199,0.28604030812500003,0.165258239625,-0.05913959,-0.05913959,-0.013445771,-0.003321625,-0.003321625,12.359602,121.04788,3.314,San Jose,29.841015060168715,44.99814281811554,0,1,0,0,-2.819077862357725,1.026060429977007,6.600000000000001,28.3,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,203,-0.34336687399638804,-0.939201357453208,1,30.7,33.5,27.8,24.685714285714283,26.8,23.5,42.31887303153976,49.59958247755553,33.83212693256897,6.014285714285715,9.5,3.1999999999999993,86.71428571428571,92.0,79.0,32.123333333333335,35.0,27.8,25.006666666666668,27.4,23.3,46.29605261022744,53.32915561111123,33.83212693256897,7.116666666666668,10.2,3.1999999999999993,83.26666666666667,92.0,74.0,998.5600000000001,7225,2686.0,84877.6,228310.0,7214596.0,94.80000000000001,561.0000000000001,31.8,28.5,27.8,31.2,33.5,30.6,31.5,32.0,33.0,32.5,31.2,31.5,31.3,30.564624345759853,27.72512987421714,27.362089756099646,28.984304742573325,30.745759811392986,29.042048594130016,29.94180722248178,30.399920563026562,30.545633341199842,30.23558579274974,27.81149201740703,30.01883329707943,29.898881912102276,44.48407608243549,36.08965928838892,33.83212693256897,45.087583731857954,49.59958247755553,41.24703371091566,45.892048997055795,46.12722559911137,51.29643850844445,46.68953269444462,44.67295605571568,43.78327836511126,43.44081527349108,26.8,23.5,24.6,24.4,24.0,24.9,24.6,25.2,24.7,25.8,24.0,23.3,24.5,82.0,92.0,92.0,89.0,79.0,85.0,88.0,84.0,86.0,81.0,88.0,83.0,84.0,35.5,36.4
2024-07-22,2024,7,22,29.5,24.3,87,4,219.99999999999997,35.5,0.281250066,0.165398064,25.35818216,26.85464319,0.286977691625,0.16922444412499998,-0.018469865,0.042042454,-0.030207463,-0.020657526,-0.17648185,12.359602,121.04788,3.314,San Jose,28.71581358737356,38.054363698,0,1,0,0,-2.5711504387461557,-3.0641777724759134,5.199999999999999,26.9,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,204,-0.3594718130884232,-0.9331559438780432,0,30.714285714285715,33.5,27.8,24.74285714285714,26.8,23.5,42.19117214883401,49.59958247755553,33.83212693256897,5.971428571428571,9.5,3.1999999999999993,86.28571428571429,92.0,79.0,32.23,35.0,27.8,25.040000000000003,27.4,23.3,46.62077271255928,53.32915561111123,33.83212693256897,7.19,10.2,3.1999999999999993,83.1,92.0,74.0,870.25,7569,2566.5,75711.75,223285.5,6586922.25,118.0,452.3999999999999,31.6,31.8,28.5,27.8,31.2,33.5,30.6,31.5,32.0,33.0,32.5,31.2,31.5,29.841015060168715,30.564624345759853,27.72512987421714,27.362089756099646,28.984304742573325,30.745759811392986,29.042048594130016,29.94180722248178,30.399920563026562,30.545633341199842,30.23558579274974,27.81149201740703,30.01883329707943,44.99814281811554,44.48407608243549,36.08965928838892,33.83212693256897,45.087583731857954,49.59958247755553,41.24703371091566,45.892048997055795,46.12722559911137,51.29643850844445,46.68953269444462,44.67295605571568,43.78327836511126,25.0,26.8,23.5,24.6,24.4,24.0,24.9,24.6,25.2,24.7,25.8,24.0,23.3,85.0,82.0,92.0,92.0,89.0,79.0,85.0,88.0,84.0,86.0,81.0,88.0,83.0,36.4,37.6
2024-07-23,2024,7,23,29.6,25.2,89,5,270.0,36.4,0.254029719,0.165398896,25.53403268,26.5281369,0.29438485875,0.185785873875,0.02219986,0.042070016,-0.003150249,-0.037993426,-0.176453412,12.359602,121.04788,3.314,San Jose,28.83289704938461,39.00699351134233,0,1,0,0,-5.0,-9.184850993605148e-16,4.400000000000002,27.4,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,205,-0.3754703786876202,-0.9268343944460494,0,30.557142857142857,33.5,27.8,24.657142857142855,26.8,23.5,41.735076432703195,49.59958247755553,33.83212693256897,5.8999999999999995,9.5,3.1999999999999993,86.57142857142857,92.0,79.0,32.14666666666667,35.0,27.8,25.05,27.4,23.3,46.30552753096668,53.32915561111123,33.83212693256897,7.096666666666667,10.2,3.1999999999999993,83.1,92.0,74.0,876.1600000000001,7921,2634.4,77978.24,234461.6,6940063.36,148.0,391.6000000000002,29.5,31.6,31.8,28.5,27.8,31.2,33.5,30.6,31.5,32.0,33.0,32.5,31.2,28.71581358737356,29.841015060168715,30.564624345759853,27.72512987421714,27.362089756099646,28.984304742573325,30.745759811392986,29.042048594130016,29.94180722248178,30.399920563026562,30.545633341199842,30.23558579274974,27.81149201740703,38.054363698,44.99814281811554,44.48407608243549,36.08965928838892,33.83212693256897,45.087583731857954,49.59958247755553,41.24703371091566,45.892048997055795,46.12722559911137,51.29643850844445,46.68953269444462,44.67295605571568,24.3,25.0,26.8,23.5,24.6,24.4,24.0,24.9,24.6,25.2,24.7,25.8,24.0,87.0,85.0,82.0,92.0,92.0,89.0,79.0,85.0,88.0,84.0,86.0,81.0,88.0,37.6,38.0
2024-07-24,2024,7,24,30.6,26.4,86,5,239.99999999999994,37.6,0.226809371,0.16539973,25.47844948,28.68844886,0.29980619425,0.174048482875,0.062869585,0.042097599,-0.009347264,-0.055329327,-0.176424944,12.359602,121.04788,3.314,San Jose,29.45213539334564,41.59926414140446,0,1,0,0,-4.330127018922189,-2.5000000000000053,4.200000000000003,28.5,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,206,-0.3913578365610259,-0.9202385798054075,0,30.0,31.8,27.8,24.828571428571426,26.8,23.5,40.22184943752989,45.087583731857954,33.83212693256897,5.171428571428572,6.800000000000001,3.1999999999999993,88.0,92.0,82.0,32.05,35.0,27.8,25.05666666666667,27.4,23.3,45.98475015782624,53.32915561111123,33.83212693256897,6.993333333333334,10.2,3.1999999999999993,83.23333333333333,92.0,74.0,936.3600000000001,7396,2631.6,80526.96,226317.6,6925318.5600000005,153.0,361.2000000000003,29.6,29.5,31.6,31.8,28.5,27.8,31.2,33.5,30.6,31.5,32.0,33.0,32.5,28.83289704938461,28.71581358737356,29.841015060168715,30.564624345759853,27.72512987421714,27.362089756099646,28.984304742573325,30.745759811392986,29.042048594130016,29.94180722248178,30.399920563026562,30.545633341199842,30.23558579274974,39.00699351134233,38.054363698,44.99814281811554,44.48407608243549,36.08965928838892,33.83212693256897,45.087583731857954,49.59958247755553,41.24703371091566,45.892048997055795,46.12722559911137,51.29643850844445,46.68953269444462,25.2,24.3,25.0,26.8,23.5,24.6,24.4,24.0,24.9,24.6,25.2,24.7,25.8,89.0,87.0,85.0,82.0,92.0,92.0,89.0,79.0,85.0,88.0,84.0,86.0,81.0,38.0,42.3
2024-07-25,2024,7,25,30.8,27.1,83,3,230.0,38.0,0.199589024,0.165400566,25.40449067,28.42586488,0.308389011375,0.190642752875,0.10353931,0.042125204,0.006744208,-0.072665227,-0.176396446,12.359602,121.04788,3.314,San Jose,29.83451997711277,41.25350143207113,0,1,0,0,-2.2981333293569337,-1.9283628290596184,3.6999999999999993,28.950000000000003,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,207,-0.4071294853542516,-0.9133704517637858,0,29.914285714285715,31.8,27.8,25.114285714285717,26.8,23.5,39.7235180674651,44.99814281811554,33.83212693256897,4.800000000000002,6.600000000000001,3.1999999999999993,87.57142857142857,92.0,82.0,31.996666666666666,35.0,27.8,25.110000000000003,27.4,23.3,45.85317334090357,53.32915561111123,33.83212693256897,6.886666666666668,10.2,3.1999999999999993,83.4,92.0,74.0,948.6400000000001,6889,2556.4,78737.12000000001,212181.2,6535180.960000001,92.4,307.09999999999997,30.6,29.6,29.5,31.6,31.8,28.5,27.8,31.2,33.5,30.6,31.5,32.0,33.0,29.45213539334564,28.83289704938461,28.71581358737356,29.841015060168715,30.564624345759853,27.72512987421714,27.362089756099646,28.984304742573325,30.745759811392986,29.042048594130016,29.94180722248178,30.399920563026562,30.545633341199842,41.59926414140446,39.00699351134233,38.054363698,44.99814281811554,44.48407608243549,36.08965928838892,33.83212693256897,45.087583731857954,49.59958247755553,41.24703371091566,45.892048997055795,46.12722559911137,51.29643850844445,26.4,25.2,24.3,25.0,26.8,23.5,24.6,24.4,24.0,24.9,24.6,25.2,24.7,86.0,89.0,87.0,85.0,82.0,92.0,92.0,89.0,79.0,85.0,88.0,84.0,86.0,42.3,39.0
2024-07-26,2024,7,26,32.8,23.5,83,3,180.0,42.3,0.172368676,0.165401405,25.19785097,30.69604183,0.313189188125,0.158111713,0.144209036,0.04215283,0.170817413,-0.090001127,-0.176367918,12.359602,121.04788,3.314,San Jose,31.094414363179258,48.86256761287125,0,1,0,0,3.6739403974420594e-16,-3.0,9.299999999999997,28.15,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,208,-0.4227806579826773,-0.9062320427107697,0,30.342857142857145,31.8,28.5,25.471428571428568,27.1,23.5,40.783714424536846,44.99814281811554,36.08965928838892,4.871428571428573,6.600000000000001,3.6999999999999993,86.28571428571429,92.0,82.0,31.919999999999998,35.0,27.8,25.1,27.1,23.3,45.70825913451491,53.32915561111123,33.83212693256897,6.820000000000001,10.2,3.1999999999999993,83.7,92.0,75.0,1075.84,6889,2722.3999999999996,89294.71999999999,225959.19999999998,7411461.76,98.39999999999999,771.8999999999997,30.8,30.6,29.6,29.5,31.6,31.8,28.5,27.8,31.2,33.5,30.6,31.5,32.0,29.83451997711277,29.45213539334564,28.83289704938461,28.71581358737356,29.841015060168715,30.564624345759853,27.72512987421714,27.362089756099646,28.984304742573325,30.745759811392986,29.042048594130016,29.94180722248178,30.399920563026562,41.25350143207113,41.59926414140446,39.00699351134233,38.054363698,44.99814281811554,44.48407608243549,36.08965928838892,33.83212693256897,45.087583731857954,49.59958247755553,41.24703371091566,45.892048997055795,46.12722559911137,27.1,26.4,25.2,24.3,25.0,26.8,23.5,24.6,24.4,24.0,24.9,24.6,25.2,83.0,86.0,89.0,87.0,85.0,82.0,92.0,92.0,89.0,79.0,85.0,88.0,84.0,39.0,37.1
2024-07-27,2024,7,27,32.0,24.7,86,2,306.0,39.0,0.145148329,0.165402246,25.24747375,30.24399342,0.323448481375,0.165446985,0.184878761,0.042180477,0.18358209,-0.107337028,-0.17633936,12.359602,121.04788,3.314,San Jose,29.867272420397033,47.04397744844471,0,1,0,0,-1.6180339887498951,1.1755705045849458,7.300000000000001,28.35,-0.4999999999999997,-0.8660254037844388,-0.72479278722912,0.6889669190756865,209,-0.4383067230125192,-0.898825465016444,1,30.95714285714286,32.8,29.5,25.471428571428568,27.1,23.5,42.6084156137486,48.86256761287125,38.054363698,5.485714285714287,9.299999999999997,3.6999999999999993,85.0,89.0,82.0,31.846666666666668,34.7,27.8,25.05666666666667,27.1,23.3,45.5593728679069,52.72047810009573,33.83212693256897,6.79,9.5,3.1999999999999993,83.96666666666667,92.0,76.0,1024.0,7396,2752.0,88064.0,236672.0,7573504.0,64.0,627.8000000000001,32.8,30.8,30.6,29.6,29.5,31.6,31.8,28.5,27.8,31.2,33.5,30.6,31.5,31.094414363179258,29.83451997711277,29.45213539334564,28.83289704938461,28.71581358737356,29.841015060168715,30.564624345759853,27.72512987421714,27.362089756099646,28.984304742573325,30.745759811392986,29.042048594130016,29.94180722248178,48.86256761287125,41.25350143207113,41.59926414140446,39.00699351134233,38.054363698,44.99814281811554,44.48407608243549,36.08965928838892,33.83212693256897,45.087583731857954,49.59958247755553,41.24703371091566,45.892048997055795,23.5,27.1,26.4,25.2,24.3,25.0,26.8,23.5,24.6,24.4,24.0,24.9,24.6,83.0,83.0,86.0,89.0,87.0,85.0,82.0,92.0,92.0,89.0,79.0,85.0,88.0,37.1,36.8
2024-07-28,2024,7,28,31.0,24.1,85,2,10.0,37.1,0.117927981,0.165403089,24.43136225,28.24341574,0.33370777487500003,0.223460469875,0.225548486,0.042208145,0.024482587,-0.124672928,-0.176310771,12.359602,121.04788,3.314,San Jose,29.387283902347136,42.711523151555525,0,1,0,0,0.34729635533386066,1.969615506024416,6.899999999999999,27.55,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,210,-0.45370308603134424,-0.8911529104063088,1,30.985714285714288,32.8,29.5,25.171428571428574,27.1,23.5,42.97411580889278,48.86256761287125,38.054363698,5.814285714285715,9.299999999999997,3.6999999999999993,85.57142857142857,89.0,83.0,31.84666666666667,34.7,27.8,25.009999999999998,27.1,23.3,45.70383971153654,52.72047810009573,33.83212693256897,6.836666666666667,9.5,3.1999999999999993,84.3,92.0,76.0,961.0,7225,2635.0,81685.0,223975.0,6943225.0,62.0,586.4999999999999,32.0,32.8,30.8,30.6,29.6,29.5,31.6,31.8,28.5,27.8,31.2,33.5,30.6,29.867272420397033,31.094414363179258,29.83451997711277,29.45213539334564,28.83289704938461,28.71581358737356,29.841015060168715,30.564624345759853,27.72512987421714,27.362089756099646,28.984304742573325,30.745759811392986,29.042048594130016,47.04397744844471,48.86256761287125,41.25350143207113,41.59926414140446,39.00699351134233,38.054363698,44.99814281811554,44.48407608243549,36.08965928838892,33.83212693256897,45.087583731857954,49.59958247755553,41.24703371091566,24.7,23.5,27.1,26.4,25.2,24.3,25.0,26.8,23.5,24.6,24.4,24.0,24.9,86.0,83.0,83.0,86.0,89.0,87.0,85.0,82.0,92.0,92.0,89.0,79.0,85.0,36.8,39.6
