Date,YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline,Latitude,Longitude,Elevation,Station,Temperature_at_RH,Max_HI,is_dry_season,is_wet_season,is_cool_dry_season,is_hot_dry_season,U_wind_component,V_wind_component,Temp_Range,Temp_Mean,Month_sin,Month_cos,Day_sin,Day_cos,Day_of_Year,Day_of_Year_sin,Day_of_Year_cos,is_weekend,TMAX_Rolling_Mean_7,TMAX_Rolling_Max_7,TMAX_Rolling_Min_7,TMIN_Rolling_Mean_7,TMIN_Rolling_Max_7,TMIN_Rolling_Min_7,Max_HI_Rolling_Mean_7,Max_HI_Rolling_Max_7,Max_HI_Rolling_Min_7,Temp_Range_Rolling_Mean_7,Temp_Range_Rolling_Max_7,Temp_Range_Rolling_Min_7,RH_Rolling_Mean_7,RH_Rolling_Max_7,RH_Rolling_Min_7,TMAX_Rolling_Mean_30,TMAX_Rolling_Max_30,TMAX_Rolling_Min_30,TMIN_Rolling_Mean_30,TMIN_Rolling_Max_30,TMIN_Rolling_Min_30,Max_HI_Rolling_Mean_30,Max_HI_Rolling_Max_30,Max_HI_Rolling_Min_30,Temp_Range_Rolling_Mean_30,Temp_Range_Rolling_Max_30,Temp_Range_Rolling_Min_30,RH_Rolling_Mean_30,RH_Rolling_Max_30,RH_Rolling_Min_30,T^2,RH^2,TxRH,T^2xRH,TxRH^2,T^2xRH^2,TMAX_x_WIND,TempRange_x_RH,TMAX_lag_1,TMAX_lag_2,TMAX_lag_3,TMAX_lag_4,TMAX_lag_5,TMAX_lag_6,TMAX_lag_7,TMAX_lag_8,TMAX_lag_9,TMAX_lag_10,TMAX_lag_11,TMAX_lag_12,TMAX_lag_13,Temperature_at_RH_lag_1,Temperature_at_RH_lag_2,Temperature_at_RH_lag_3,Temperature_at_RH_lag_4,Temperature_at_RH_lag_5,Temperature_at_RH_lag_6,Temperature_at_RH_lag_7,Temperature_at_RH_lag_8,Temperature_at_RH_lag_9,Temperature_at_RH_lag_10,Temperature_at_RH_lag_11,Temperature_at_RH_lag_12,Temperature_at_RH_lag_13,Max_HI_lag_1,Max_HI_lag_2,Max_HI_lag_3,Max_HI_lag_4,Max_HI_lag_5,Max_HI_lag_6,Max_HI_lag_7,Max_HI_lag_8,Max_HI_lag_9,Max_HI_lag_10,Max_HI_lag_11,Max_HI_lag_12,Max_HI_lag_13,TMIN_lag_1,TMIN_lag_2,TMIN_lag_3,TMIN_lag_4,TMIN_lag_5,TMIN_lag_6,TMIN_lag_7,TMIN_lag_8,TMIN_lag_9,TMIN_lag_10,TMIN_lag_11,TMIN_lag_12,TMIN_lag_13,RH_lag_1,RH_lag_2,RH_lag_3,RH_lag_4,RH_lag_5,RH_lag_6,RH_lag_7,RH_lag_8,RH_lag_9,RH_lag_10,RH_lag_11,RH_lag_12,RH_lag_13,HI_1day_forecast,HI_2day_forecast
2024-08-19,2024,8,19,26.2,17.4,86,1,180.0,26.2,0.170677057,0.170677057,20.31889415,29.70778333,0.134231884,0.20488572,-0.208271046,-0.208271046,0.019936241,-0.544978835,-0.544978835,16.403992,120.60147,1510.08,Baguio,25.36262626262626,28.351250044284352,0,1,0,0,1.2246467991473532e-16,-1.0,8.8,21.799999999999997,-0.8660254037844385,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,232,-0.7508642533989489,-0.6604565640279754,0,24.428571428571427,26.2,22.8,17.914285714285715,18.6,17.0,25.37285864216126,28.105566050684352,23.59000000000001,6.514285714285713,7.599999999999998,5.0,87.57142857142857,95.0,77.0,22.720000000000002,26.2,19.0,17.533333333333335,18.6,16.6,23.487815164652446,28.105566050684352,19.514444444444447,5.186666666666667,8.399999999999999,1.6000000000000014,92.03333333333333,98.0,77.0,686.4399999999999,7396,2253.2,59033.84,193775.19999999998,5076910.239999999,26.2,756.8000000000001,26.2,25.6,25.4,24.4,23.4,22.8,23.2,23.0,20.6,22.0,21.4,23.4,22.8,25.39040404040404,25.485353535353525,25.410101010100977,23.97121212121214,22.334848484848475,22.35454545454544,21.78535353535353,21.78535353535353,18.397979797979794,19.67070707070707,19.33080808080807,22.678787878787876,21.83282828282828,28.105566050684352,26.226111111111113,26.188888888888886,25.27166666666668,24.171666666666674,23.59000000000001,24.05611111111111,23.836111111111123,21.22222222222222,22.762222222222228,22.076111111111118,24.093333333333337,23.563888888888894,18.6,18.2,18.0,18.2,17.6,17.8,17.0,17.0,16.6,17.4,18.0,17.8,16.8,81.0,77.0,84.0,91.0,91.0,94.0,95.0,95.0,96.0,96.0,95.0,88.0,93.0,25.6,25.7
2024-08-20,2024,8,20,24.6,18.0,86,1,180.0,25.6,0.29678414,0.29678414,20.2503005,31.58474992,0.11959807,0.11959807,-0.11959807,-0.11959807,0.483698647,-0.315012943,-0.315012943,16.403992,120.60147,1510.08,Baguio,24.81717171717171,25.361111111111114,0,1,0,0,1.2246467991473532e-16,-1.0,6.600000000000001,21.3,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,233,-0.7621140503891487,-0.6474427960827475,0,24.857142857142858,26.2,22.8,17.97142857142857,18.6,17.4,25.986449918328866,28.351250044284352,23.59000000000001,6.885714285714285,8.8,5.0,86.28571428571429,94.0,77.0,22.746666666666666,26.2,19.0,17.506666666666668,18.6,16.6,23.55728275872118,28.351250044284352,19.514444444444447,5.239999999999999,8.8,1.6000000000000014,92.0,98.0,77.0,605.1600000000001,7396,2115.6,52043.76000000001,181941.6,4475763.36,24.6,567.6000000000001,26.2,26.2,25.6,25.4,24.4,23.4,22.8,23.2,23.0,20.6,22.0,21.4,23.4,25.36262626262626,25.39040404040404,25.485353535353525,25.410101010100977,23.97121212121214,22.334848484848475,22.35454545454544,21.78535353535353,21.78535353535353,18.397979797979794,19.67070707070707,19.33080808080807,22.678787878787876,28.351250044284352,28.105566050684352,26.226111111111113,26.188888888888886,25.27166666666668,24.171666666666674,23.59000000000001,24.05611111111111,23.836111111111123,21.22222222222222,22.762222222222228,22.076111111111118,24.093333333333337,17.4,18.6,18.2,18.0,18.2,17.6,17.8,17.0,17.0,16.6,17.4,18.0,17.8,86.0,81.0,77.0,84.0,91.0,91.0,94.0,95.0,95.0,96.0,96.0,95.0,88.0,25.7,26.2
2024-08-21,2024,8,21,25.0,17.8,85,1,219.99999999999997,25.7,0.298632865,0.298632865,19.96263052,31.05780816,0.184062458,0.184062458,-0.184062458,-0.184062458,0.146606165,-0.404990127,-0.404990127,16.403992,120.60147,1510.08,Baguio,24.93181818181819,25.775000000000006,0,1,0,0,-0.6427876096865389,-0.7660444431189783,7.199999999999999,21.4,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,234,-0.7731383255706026,-0.6342374393978054,0,25.114285714285717,26.2,23.4,18.0,18.6,17.4,26.239465791344738,28.351250044284352,24.171666666666674,7.114285714285715,8.8,5.799999999999997,85.14285714285714,91.0,77.0,22.793333333333333,26.2,19.0,17.513333333333332,18.6,16.6,23.603393869832296,28.351250044284352,19.514444444444447,5.279999999999999,8.8,1.6000000000000014,91.8,98.0,77.0,625.0,7225,2125.0,53125.0,180625.0,4515625.0,25.0,611.9999999999999,24.6,26.2,26.2,25.6,25.4,24.4,23.4,22.8,23.2,23.0,20.6,22.0,21.4,24.81717171717171,25.36262626262626,25.39040404040404,25.485353535353525,25.410101010100977,23.97121212121214,22.334848484848475,22.35454545454544,21.78535353535353,21.78535353535353,18.397979797979794,19.67070707070707,19.33080808080807,25.361111111111114,28.351250044284352,28.105566050684352,26.226111111111113,26.188888888888886,25.27166666666668,24.171666666666674,23.59000000000001,24.05611111111111,23.836111111111123,21.22222222222222,22.762222222222228,22.076111111111118,18.0,17.4,18.6,18.2,18.0,18.2,17.6,17.8,17.0,17.0,16.6,17.4,18.0,86.0,86.0,81.0,77.0,84.0,91.0,91.0,94.0,95.0,95.0,96.0,96.0,95.0,26.2,23.8
2024-08-22,2024,8,22,25.6,18.4,88,1,250.0,26.2,0.217371502,0.217371502,20.23047831,32.05095969,0.242664476,0.204869991,-0.188956294,-0.188956294,0.182530075,-0.488763945,-0.488763945,16.403992,120.60147,1510.08,Baguio,25.315151515151527,26.513333333333335,0,1,0,0,-0.9396926207859084,-0.34202014332566855,7.200000000000003,22.0,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,235,-0.7839338166829201,-0.620844401650647,0,25.342857142857145,26.2,24.4,18.02857142857143,18.6,17.4,26.468513410392355,28.351250044284352,25.27166666666668,7.314285714285715,8.8,6.199999999999999,84.28571428571429,91.0,77.0,22.959999999999997,26.2,19.0,17.540000000000003,18.6,16.6,23.775412388350812,28.351250044284352,19.514444444444447,5.42,8.8,1.6000000000000014,91.36666666666666,98.0,77.0,655.3600000000001,7744,2252.8,57671.68000000001,198246.40000000002,5075107.840000001,25.6,633.6000000000003,25.0,24.6,26.2,26.2,25.6,25.4,24.4,23.4,22.8,23.2,23.0,20.6,22.0,24.93181818181819,24.81717171717171,25.36262626262626,25.39040404040404,25.485353535353525,25.410101010100977,23.97121212121214,22.334848484848475,22.35454545454544,21.78535353535353,21.78535353535353,18.397979797979794,19.67070707070707,25.775000000000006,25.361111111111114,28.351250044284352,28.105566050684352,26.226111111111113,26.188888888888886,25.27166666666668,24.171666666666674,23.59000000000001,24.05611111111111,23.836111111111123,21.22222222222222,22.762222222222228,17.8,18.0,17.4,18.6,18.2,18.0,18.2,17.6,17.8,17.0,17.0,16.6,17.4,85.0,86.0,86.0,81.0,77.0,84.0,91.0,91.0,94.0,95.0,95.0,96.0,96.0,23.8,24.8
2024-08-23,2024,8,23,24.0,18.2,92,1,320.0,23.8,0.202258754,0.263131782,20.88114901,31.53601254,0.301266495,0.204864753,-0.201667493,-0.197358796,-0.006598797,-0.504668232,-0.400291469,16.403992,120.60147,1510.08,Baguio,23.038383838383833,24.857777777777788,0,1,0,0,-0.6427876096865396,0.7660444431189778,5.800000000000001,21.1,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,236,-0.7944973291665992,-0.6072676460566135,0,25.514285714285712,26.2,24.6,18.057142857142857,18.6,17.4,26.64589436277331,28.351250044284352,25.361111111111114,7.457142857142857,8.8,6.600000000000001,83.85714285714286,88.0,77.0,23.166666666666668,26.2,19.0,17.573333333333334,18.6,16.6,23.994042017980444,28.351250044284352,19.514444444444447,5.593333333333333,8.8,1.6000000000000014,91.03333333333333,98.0,77.0,576.0,8464,2208.0,52992.0,203136.0,4875264.0,24.0,533.6,25.6,25.0,24.6,26.2,26.2,25.6,25.4,24.4,23.4,22.8,23.2,23.0,20.6,25.315151515151527,24.93181818181819,24.81717171717171,25.36262626262626,25.39040404040404,25.485353535353525,25.410101010100977,23.97121212121214,22.334848484848475,22.35454545454544,21.78535353535353,21.78535353535353,18.397979797979794,26.513333333333335,25.775000000000006,25.361111111111114,28.351250044284352,28.105566050684352,26.226111111111113,26.188888888888886,25.27166666666668,24.171666666666674,23.59000000000001,24.05611111111111,23.836111111111123,21.22222222222222,18.4,17.8,18.0,17.4,18.6,18.2,18.0,18.2,17.6,17.8,17.0,17.0,16.6,88.0,85.0,86.0,86.0,81.0,77.0,84.0,91.0,91.0,94.0,95.0,95.0,96.0,24.8,23.7
2024-08-24,2024,8,24,24.8,18.2,85,1,219.99999999999997,24.8,0.187146007,0.187146007,20.41897388,31.5381907,0.359868514,0.204859519,-0.214378692,-0.214378692,0.12746015,-0.520572519,-0.520572519,16.403992,120.60147,1510.08,Baguio,24.113636363636356,25.555000000000007,0,1,0,0,-0.6427876096865389,-0.7660444431189783,6.600000000000001,21.5,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,237,-0.8048257371083452,-0.593511190196115,1,25.314285714285713,26.2,24.0,18.085714285714285,18.6,17.4,26.455735632614584,28.351250044284352,24.857777777777788,7.2285714285714295,8.8,5.800000000000001,85.0,92.0,77.0,23.333333333333332,26.2,19.2,17.6,18.6,16.6,24.17215312909155,28.351250044284352,19.734444444444446,5.733333333333333,8.8,1.8000000000000007,90.83333333333333,98.0,77.0,615.0400000000001,7225,2108.0,52278.40000000001,179180.0,4443664.000000001,24.8,561.0000000000001,24.0,25.6,25.0,24.6,26.2,26.2,25.6,25.4,24.4,23.4,22.8,23.2,23.0,23.038383838383833,25.315151515151527,24.93181818181819,24.81717171717171,25.36262626262626,25.39040404040404,25.485353535353525,25.410101010100977,23.97121212121214,22.334848484848475,22.35454545454544,21.78535353535353,21.78535353535353,24.857777777777788,26.513333333333335,25.775000000000006,25.361111111111114,28.351250044284352,28.105566050684352,26.226111111111113,26.188888888888886,25.27166666666668,24.171666666666674,23.59000000000001,24.05611111111111,23.836111111111123,18.2,18.4,17.8,18.0,17.4,18.6,18.2,18.0,18.2,17.6,17.8,17.0,17.0,92.0,88.0,85.0,86.0,86.0,81.0,77.0,84.0,91.0,91.0,94.0,95.0,95.0,23.7,21.9
2024-08-25,2024,8,25,23.8,17.4,93,1,320.0,23.7,0.292073849,0.263078442,20.83910131,30.92801381,0.418470533,0.204854288,-0.21917763,-0.197363001,0.153510677,-0.404886073,-0.400291367,16.403992,120.60147,1510.08,Baguio,22.923737373737644,24.663888888888895,0,1,0,0,-0.6427876096865396,0.7660444431189778,6.400000000000002,20.6,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,238,-0.8149159841660791,-0.5795791048257612,1,25.2,26.2,24.0,18.085714285714285,18.6,17.4,26.359862616741566,28.351250044284352,24.857777777777788,7.114285714285715,8.8,5.800000000000001,86.14285714285714,92.0,81.0,23.519999999999996,26.2,20.2,17.626666666666665,18.6,16.6,24.366171647610074,28.351250044284352,20.80833333333334,5.8933333333333335,8.8,2.599999999999998,90.4,97.0,77.0,566.44,8649,2213.4,52678.920000000006,205846.2,4899139.5600000005,23.8,595.2000000000002,24.8,24.0,25.6,25.0,24.6,26.2,26.2,25.6,25.4,24.4,23.4,22.8,23.2,24.113636363636356,23.038383838383833,25.315151515151527,24.93181818181819,24.81717171717171,25.36262626262626,25.39040404040404,25.485353535353525,25.410101010100977,23.97121212121214,22.334848484848475,22.35454545454544,21.78535353535353,25.555000000000007,24.857777777777788,26.513333333333335,25.775000000000006,25.361111111111114,28.351250044284352,28.105566050684352,26.226111111111113,26.188888888888886,25.27166666666668,24.171666666666674,23.59000000000001,24.05611111111111,18.2,18.2,18.4,17.8,18.0,17.4,18.6,18.2,18.0,18.2,17.6,17.8,17.0,85.0,92.0,88.0,85.0,86.0,86.0,81.0,77.0,84.0,91.0,91.0,94.0,95.0,21.9,24.2
2024-08-26,2024,8,26,21.8,17.0,93,1,180.0,21.9,0.397001691,0.263051751,20.76385995,29.00970397,0.477072552,0.20484906,-0.223976568,-0.197365125,0.024107068,-0.289199626,-0.400291276,16.403992,120.60147,1510.08,Baguio,21.287373737373734,22.463888888888896,0,1,0,0,1.2246467991473532e-16,-1.0,4.800000000000001,19.4,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,239,-0.8247650844733614,-0.5654755126737576,0,24.857142857142858,26.2,23.8,17.914285714285715,18.4,17.4,25.868194450770783,28.351250044284352,24.663888888888895,6.942857142857144,8.8,5.800000000000001,87.85714285714286,93.0,85.0,23.64,26.2,20.6,17.62,18.6,16.6,24.494690166128592,28.351250044284352,21.22222222222222,6.02,8.8,3.3999999999999986,90.26666666666667,96.0,77.0,475.24,8649,2027.4,44197.32,188548.2,4110350.7600000002,21.8,446.4000000000001,23.8,24.8,24.0,25.6,25.0,24.6,26.2,26.2,25.6,25.4,24.4,23.4,22.8,22.923737373737644,24.113636363636356,23.038383838383833,25.315151515151527,24.93181818181819,24.81717171717171,25.36262626262626,25.39040404040404,25.485353535353525,25.410101010100977,23.97121212121214,22.334848484848475,22.35454545454544,24.663888888888895,25.555000000000007,24.857777777777788,26.513333333333335,25.775000000000006,25.361111111111114,28.351250044284352,28.105566050684352,26.226111111111113,26.188888888888886,25.27166666666668,24.171666666666674,23.59000000000001,17.4,18.2,18.2,18.4,17.8,18.0,17.4,18.6,18.2,18.0,18.2,17.6,17.8,93.0,85.0,92.0,88.0,85.0,86.0,86.0,81.0,77.0,84.0,91.0,91.0,94.0,24.2,18.7
2024-08-27,2024,8,27,24.0,18.2,91,1,219.99999999999997,24.2,0.501929534,0.501929534,20.84429731,26.98430173,0.535674571,0.204843835,-0.228775507,-0.228775507,0.078080602,-0.173513179,-0.173513179,16.403992,120.60147,1510.08,Baguio,23.42575757575756,24.831666666666674,0,1,0,0,-0.6427876096865389,-0.7660444431189783,5.800000000000001,21.1,-0.8660254037844385,-0.5000000000000004,-0.72479278722912,0.6889669190756865,240,-0.8343701235229538,-0.5512045872199277,0,24.228571428571428,25.6,21.8,17.857142857142858,18.4,17.0,25.027142857142866,26.513333333333335,22.463888888888896,6.371428571428574,7.200000000000003,4.800000000000001,88.85714285714286,93.0,85.0,23.639999999999997,26.2,20.6,17.59333333333333,18.6,16.6,24.49469016612859,28.351250044284352,21.22222222222222,6.046666666666667,8.8,3.3999999999999986,90.26666666666667,96.0,77.0,576.0,8281,2184.0,52416.0,198744.0,4769856.0,24.0,527.8000000000001,21.8,23.8,24.8,24.0,25.6,25.0,24.6,26.2,26.2,25.6,25.4,24.4,23.4,21.287373737373734,22.923737373737644,24.113636363636356,23.038383838383833,25.315151515151527,24.93181818181819,24.81717171717171,25.36262626262626,25.39040404040404,25.485353535353525,25.410101010100977,23.97121212121214,22.334848484848475,22.463888888888896,24.663888888888895,25.555000000000007,24.857777777777788,26.513333333333335,25.775000000000006,25.361111111111114,28.351250044284352,28.105566050684352,26.226111111111113,26.188888888888886,25.27166666666668,24.171666666666674,17.0,17.4,18.2,18.2,18.4,17.8,18.0,17.4,18.6,18.2,18.0,18.2,17.6,93.0,93.0,85.0,92.0,88.0,85.0,86.0,86.0,81.0,77.0,84.0,91.0,91.0,18.7,24.3
2024-08-28,2024,8,28,21.8,17.4,96,1,219.99999999999997,18.7,0.523249767,0.523249767,20.64241362,24.4385848,0.59427659,0.59427659,-0.59427659,-0.59427659,0.036749023,0.010525598,0.010525598,16.403992,120.60147,1510.08,Baguio,18.3070707070707,22.542222222222236,0,1,0,0,-0.6427876096865389,-0.7660444431189783,4.400000000000002,19.6,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,241,-0.8437282590292712,-0.5367705514607103,0,24.142857142857142,25.6,21.8,17.885714285714283,18.4,17.0,24.951507936507944,26.513333333333335,22.463888888888896,6.257142857142859,7.200000000000003,4.800000000000001,89.57142857142857,93.0,85.0,23.706666666666663,26.2,20.6,17.626666666666665,18.6,16.6,24.56367164761007,28.351250044284352,21.22222222222222,6.08,8.8,3.3999999999999986,90.1,96.0,77.0,475.24,9216,2092.8,45623.04,200908.80000000002,4379811.84,21.8,422.4000000000002,24.0,21.8,23.8,24.8,24.0,25.6,25.0,24.6,26.2,26.2,25.6,25.4,24.4,23.42575757575756,21.287373737373734,22.923737373737644,24.113636363636356,23.038383838383833,25.315151515151527,24.93181818181819,24.81717171717171,25.36262626262626,25.39040404040404,25.485353535353525,25.410101010100977,23.97121212121214,24.831666666666674,22.463888888888896,24.663888888888895,25.555000000000007,24.857777777777788,26.513333333333335,25.775000000000006,25.361111111111114,28.351250044284352,28.105566050684352,26.226111111111113,26.188888888888886,25.27166666666668,18.2,17.0,17.4,18.2,18.2,18.4,17.8,18.0,17.4,18.6,18.2,18.0,18.2,91.0,93.0,93.0,85.0,92.0,88.0,85.0,86.0,86.0,81.0,77.0,84.0,91.0,24.3,25.4
2024-08-29,2024,8,29,24.6,18.8,89,2,110.0,24.3,0.34009212,0.34009212,20.17775068,27.59958375,0.172097173,0.172097173,-0.170062954,-0.170062954,0.227284812,-0.302885193,-0.302885193,16.403992,120.60147,1510.08,Baguio,23.564141414141456,25.439444444444444,0,1,0,0,1.8793852415718169,-0.6840402866513374,5.800000000000001,21.700000000000003,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,242,-0.8528367217694595,-0.522177676659508,0,23.685714285714287,25.6,21.8,17.82857142857143,18.4,17.0,24.489682539682548,26.513333333333335,22.463888888888896,5.857142857142859,7.200000000000003,4.400000000000002,91.14285714285714,96.0,85.0,23.713333333333335,26.2,20.6,17.639999999999997,18.6,16.6,24.572745721684147,28.351250044284352,21.22222222222222,6.073333333333334,8.8,3.3999999999999986,90.16666666666667,96.0,77.0,605.1600000000001,7921,2189.4,53859.240000000005,194856.6,4793472.36,49.2,516.2,21.8,24.0,21.8,23.8,24.8,24.0,25.6,25.0,24.6,26.2,26.2,25.6,25.4,18.3070707070707,23.42575757575756,21.287373737373734,22.923737373737644,24.113636363636356,23.038383838383833,25.315151515151527,24.93181818181819,24.81717171717171,25.36262626262626,25.39040404040404,25.485353535353525,25.410101010100977,22.542222222222236,24.831666666666674,22.463888888888896,24.663888888888895,25.555000000000007,24.857777777777788,26.513333333333335,25.775000000000006,25.361111111111114,28.351250044284352,28.105566050684352,26.226111111111113,26.188888888888886,17.4,18.2,17.0,17.4,18.2,18.2,18.4,17.8,18.0,17.4,18.6,18.2,18.0,96.0,91.0,93.0,93.0,85.0,92.0,88.0,85.0,86.0,86.0,81.0,77.0,84.0,25.4,25.9
2024-08-30,2024,8,30,24.8,18.4,87,2,140.0,25.4,0.393745112,0.26294485,20.40943735,29.58471449,0.237520714,0.204828179,-0.235740772,-0.197373769,0.178460902,-0.261713889,-0.400290645,16.403992,120.60147,1510.08,Baguio,24.61161616161616,25.607222222222227,0,1,0,0,1.285575219373079,-1.5320888862379558,6.400000000000002,21.6,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,243,-0.8616928164028522,-0.5074302810827518,0,23.542857142857144,24.8,21.8,17.885714285714283,18.8,17.0,24.336269841269846,25.555000000000007,22.463888888888896,5.657142857142858,6.600000000000001,4.400000000000002,91.28571428571429,96.0,85.0,23.8,26.2,20.6,17.69333333333333,18.8,16.6,24.663727203165628,28.351250044284352,21.22222222222222,6.106666666666667,8.8,3.3999999999999986,90.0,96.0,77.0,615.0400000000001,7569,2157.6,53508.48,187711.2,4655237.760000001,49.6,556.8000000000002,24.6,21.8,24.0,21.8,23.8,24.8,24.0,25.6,25.0,24.6,26.2,26.2,25.6,23.564141414141456,18.3070707070707,23.42575757575756,21.287373737373734,22.923737373737644,24.113636363636356,23.038383838383833,25.315151515151527,24.93181818181819,24.81717171717171,25.36262626262626,25.39040404040404,25.485353535353525,25.439444444444444,22.542222222222236,24.831666666666674,22.463888888888896,24.663888888888895,25.555000000000007,24.857777777777788,26.513333333333335,25.775000000000006,25.361111111111114,28.351250044284352,28.105566050684352,26.226111111111113,18.8,17.4,18.2,17.0,17.4,18.2,18.2,18.4,17.8,18.0,17.4,18.6,18.2,89.0,96.0,91.0,93.0,93.0,85.0,92.0,88.0,85.0,86.0,86.0,81.0,77.0,25.9,25.4
2024-08-31,2024,8,31,25.2,18.8,86,1,140.0,25.9,0.447398105,0.26291809,20.83087735,29.85786101,0.302944256,0.204822966,-0.301418591,-0.197375966,0.162738797,-0.220542585,-0.40029042,16.403992,120.60147,1510.08,Baguio,25.08989898989898,26.021111111111118,0,1,0,0,0.6427876096865395,-0.7660444431189779,6.399999999999999,22.0,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,244,-0.8702939222685674,-0.49253272872205434,1,23.657142857142862,24.8,21.8,17.914285714285715,18.8,17.0,24.44333333333334,25.607222222222227,22.463888888888896,5.7428571428571455,6.600000000000001,4.400000000000002,90.57142857142857,96.0,85.0,23.90666666666667,26.2,20.6,17.720000000000002,18.8,16.6,24.775838314276744,28.351250044284352,21.22222222222222,6.186666666666667,8.8,3.3999999999999986,89.8,96.0,77.0,635.04,7396,2167.2,54613.439999999995,186379.19999999998,4696755.84,25.2,550.3999999999999,24.8,24.6,21.8,24.0,21.8,23.8,24.8,24.0,25.6,25.0,24.6,26.2,26.2,24.61161616161616,23.564141414141456,18.3070707070707,23.42575757575756,21.287373737373734,22.923737373737644,24.113636363636356,23.038383838383833,25.315151515151527,24.93181818181819,24.81717171717171,25.36262626262626,25.39040404040404,25.607222222222227,25.439444444444444,22.542222222222236,24.831666666666674,22.463888888888896,24.663888888888895,25.555000000000007,24.857777777777788,26.513333333333335,25.775000000000006,25.361111111111114,28.351250044284352,28.105566050684352,18.4,18.8,17.4,18.2,17.0,17.4,18.2,18.2,18.4,17.8,18.0,17.4,18.6,87.0,89.0,96.0,91.0,93.0,93.0,85.0,92.0,88.0,85.0,86.0,86.0,81.0,25.4,17.7
2024-09-01,2024,9,1,25.2,18.0,90,1,340.0,25.4,0.501051097,0.262891316,20.78340997,30.7401115,0.368367797,0.204817756,-0.367096409,-0.197378179,0.012061654,-0.179371282,-0.400290168,16.403992,120.60147,1510.08,Baguio,24.540404040404038,26.12555555555556,0,1,0,0,-0.3420201433256686,0.9396926207859084,7.199999999999999,21.6,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,245,-0.8786374941610001,-0.4774894280028391,1,23.714285714285715,25.2,21.8,18.0,18.8,17.0,24.50992063492064,26.021111111111118,22.463888888888896,5.714285714285715,6.400000000000002,4.400000000000002,90.71428571428571,96.0,86.0,23.939999999999998,26.2,20.6,17.746666666666666,18.8,16.6,24.808153129091554,28.351250044284352,21.22222222222222,6.193333333333333,8.8,3.3999999999999986,89.63333333333334,96.0,77.0,635.04,8100,2268.0,57153.6,204120.0,5143824.0,25.2,647.9999999999999,25.2,24.8,24.6,21.8,24.0,21.8,23.8,24.8,24.0,25.6,25.0,24.6,26.2,25.08989898989898,24.61161616161616,23.564141414141456,18.3070707070707,23.42575757575756,21.287373737373734,22.923737373737644,24.113636363636356,23.038383838383833,25.315151515151527,24.93181818181819,24.81717171717171,25.36262626262626,26.021111111111118,25.607222222222227,25.439444444444444,22.542222222222236,24.831666666666674,22.463888888888896,24.663888888888895,25.555000000000007,24.857777777777788,26.513333333333335,25.775000000000006,25.361111111111114,28.351250044284352,18.8,18.4,18.8,17.4,18.2,17.0,17.4,18.2,18.2,18.4,17.8,18.0,17.4,86.0,87.0,89.0,96.0,91.0,93.0,93.0,85.0,92.0,88.0,85.0,86.0,86.0,17.7,14.7
