Date,YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline,Latitude,Longitude,Elevation,Station,Temperature_at_RH,Max_HI,is_dry_season,is_wet_season,is_cool_dry_season,is_hot_dry_season,U_wind_component,V_wind_component,Temp_Range,Temp_Mean,Month_sin,Month_cos,Day_sin,Day_cos,Day_of_Year,Day_of_Year_sin,Day_of_Year_cos,is_weekend,TMAX_Rolling_Mean_7,TMAX_Rolling_Max_7,TMAX_Rolling_Min_7,TMIN_Rolling_Mean_7,TMIN_Rolling_Max_7,TMIN_Rolling_Min_7,Max_HI_Rolling_Mean_7,Max_HI_Rolling_Max_7,Max_HI_Rolling_Min_7,Temp_Range_Rolling_Mean_7,Temp_Range_Rolling_Max_7,Temp_Range_Rolling_Min_7,RH_Rolling_Mean_7,RH_Rolling_Max_7,RH_Rolling_Min_7,TMAX_Rolling_Mean_30,TMAX_Rolling_Max_30,TMAX_Rolling_Min_30,TMIN_Rolling_Mean_30,TMIN_Rolling_Max_30,TMIN_Rolling_Min_30,Max_HI_Rolling_Mean_30,Max_HI_Rolling_Max_30,Max_HI_Rolling_Min_30,Temp_Range_Rolling_Mean_30,Temp_Range_Rolling_Max_30,Temp_Range_Rolling_Min_30,RH_Rolling_Mean_30,RH_Rolling_Max_30,RH_Rolling_Min_30,T^2,RH^2,TxRH,T^2xRH,TxRH^2,T^2xRH^2,TMAX_x_WIND,TempRange_x_RH,TMAX_lag_1,TMAX_lag_2,TMAX_lag_3,TMAX_lag_4,TMAX_lag_5,TMAX_lag_6,TMAX_lag_7,TMAX_lag_8,TMAX_lag_9,TMAX_lag_10,TMAX_lag_11,TMAX_lag_12,TMAX_lag_13,Temperature_at_RH_lag_1,Temperature_at_RH_lag_2,Temperature_at_RH_lag_3,Temperature_at_RH_lag_4,Temperature_at_RH_lag_5,Temperature_at_RH_lag_6,Temperature_at_RH_lag_7,Temperature_at_RH_lag_8,Temperature_at_RH_lag_9,Temperature_at_RH_lag_10,Temperature_at_RH_lag_11,Temperature_at_RH_lag_12,Temperature_at_RH_lag_13,Max_HI_lag_1,Max_HI_lag_2,Max_HI_lag_3,Max_HI_lag_4,Max_HI_lag_5,Max_HI_lag_6,Max_HI_lag_7,Max_HI_lag_8,Max_HI_lag_9,Max_HI_lag_10,Max_HI_lag_11,Max_HI_lag_12,Max_HI_lag_13,TMIN_lag_1,TMIN_lag_2,TMIN_lag_3,TMIN_lag_4,TMIN_lag_5,TMIN_lag_6,TMIN_lag_7,TMIN_lag_8,TMIN_lag_9,TMIN_lag_10,TMIN_lag_11,TMIN_lag_12,TMIN_lag_13,RH_lag_1,RH_lag_2,RH_lag_3,RH_lag_4,RH_lag_5,RH_lag_6,RH_lag_7,RH_lag_8,RH_lag_9,RH_lag_10,RH_lag_11,RH_lag_12,RH_lag_13,HI_1day_forecast,HI_2day_forecast
2024-06-10,2024,6,10,33.3,26.3,78,1,30.0,43.1,0.18614195,0.261612564,24.77210977,33.72720726,0.2336634215,0.1821123545,-0.222546457,-0.268467635,0.685880409,-0.506651934,-0.415442751,13.150937,123.728605,15.487,Legazpi,31.876979589154484,48.293249656237826,0,1,0,0,0.49999999999999994,0.8660254037844387,6.9999999999999964,29.799999999999997,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,162,0.3474028211842774,-0.9377159910299093,0,33.58571428571428,34.2,32.7,26.357142857142858,27.5,25.6,50.99853166500549,55.586922878195665,46.03522623183787,7.228571428571429,8.399999999999999,6.700000000000003,80.85714285714286,91.0,75.0,33.24,34.7,29.2,27.043333333333337,28.8,25.4,47.99190704221421,55.586922878195665,37.62466527070242,6.196666666666667,8.399999999999999,3.599999999999998,77.93333333333334,91.0,71.0,1108.8899999999999,6084,2597.3999999999996,86493.41999999998,202597.19999999998,6746486.759999999,33.3,545.9999999999998,33.7,33.3,32.7,34.0,33.1,34.2,34.1,33.6,33.0,33.8,33.9,33.7,34.1,31.353000099923282,29.50722941182399,30.399117216831133,31.08361254216469,30.476983099918122,31.99666515712616,31.487066600497183,32.08645906247802,31.755359411101594,32.5027165276062,32.08645906247802,31.130524510342237,31.434666821979,50.40119994523555,55.586922878195665,46.03522623183787,51.62463566755567,52.29741503129787,50.15613294295116,50.888188957964644,48.40435854531553,48.65180904844447,51.94052553868451,49.54905952281567,49.85396425143785,51.45897136311799,26.8,25.6,26.0,25.6,26.2,27.5,26.8,26.6,27.0,28.8,27.4,27.0,26.8,79.0,91.0,78.0,79.0,87.0,75.0,77.0,76.0,81.0,81.0,76.0,78.0,78.0,46.5,44.1
2024-06-11,2024,6,11,34.8,26.7,79,1,50.0,46.5,0.189204653,0.261610985,24.92162097,33.81297186,0.234076339875,0.18590631600000002,-0.219768996,-0.2684593,0.456172061,-0.498551327,-0.415462677,13.150937,123.728605,15.487,Legazpi,32.69862671596482,55.01038678243562,0,1,0,0,0.766044443118978,0.6427876096865394,8.099999999999998,30.75,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,163,0.3312212278016865,-0.9435531242349544,0,33.471428571428575,34.2,32.7,26.285714285714285,27.5,25.6,50.62782605047308,55.586922878195665,46.03522623183787,7.185714285714285,8.399999999999999,6.700000000000003,81.0,91.0,75.0,33.22666666666667,34.7,29.2,27.013333333333332,28.8,25.4,48.02713403869829,55.586922878195665,37.62466527070242,6.213333333333334,8.399999999999999,3.599999999999998,78.1,91.0,71.0,1211.0399999999997,6241,2749.2,95672.15999999997,217186.8,7558100.639999999,34.8,639.8999999999999,33.3,33.7,33.3,32.7,34.0,33.1,34.2,34.1,33.6,33.0,33.8,33.9,33.7,31.876979589154484,31.353000099923282,29.50722941182399,30.399117216831133,31.08361254216469,30.476983099918122,31.99666515712616,31.487066600497183,32.08645906247802,31.755359411101594,32.5027165276062,32.08645906247802,31.130524510342237,48.293249656237826,50.40119994523555,55.586922878195665,46.03522623183787,51.62463566755567,52.29741503129787,50.15613294295116,50.888188957964644,48.40435854531553,48.65180904844447,51.94052553868451,49.54905952281567,49.85396425143785,26.3,26.8,25.6,26.0,25.6,26.2,27.5,26.8,26.6,27.0,28.8,27.4,27.0,78.0,79.0,91.0,78.0,79.0,87.0,75.0,77.0,76.0,81.0,81.0,76.0,78.0,44.1,45.0
2024-06-12,2024,6,12,34.0,27.7,76,1,60.0,44.1,0.192267356,0.192267356,25.04937102,35.00631282,0.231496984125,0.182205255625,-0.216991535,-0.216991535,0.736941056,-0.490450719,-0.490450719,13.150937,123.728605,15.487,Legazpi,32.40906009643432,49.936030271555666,0,1,0,0,0.8660254037844386,0.5000000000000001,6.300000000000001,30.85,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,164,0.31494162072895193,-0.9491110448902284,0,33.55714285714286,34.8,32.7,26.17142857142857,26.8,25.6,51.32129088468515,55.586922878195665,46.03522623183787,7.385714285714285,8.399999999999999,6.700000000000003,81.57142857142857,91.0,78.0,33.31666666666667,34.8,29.2,27.006666666666668,28.8,25.4,48.355103122719335,55.586922878195665,37.62466527070242,6.3100000000000005,8.399999999999999,3.599999999999998,78.03333333333333,91.0,71.0,1156.0,5776,2584.0,87856.0,196384.0,6677056.0,34.0,478.80000000000007,34.8,33.3,33.7,33.3,32.7,34.0,33.1,34.2,34.1,33.6,33.0,33.8,33.9,32.69862671596482,31.876979589154484,31.353000099923282,29.50722941182399,30.399117216831133,31.08361254216469,30.476983099918122,31.99666515712616,31.487066600497183,32.08645906247802,31.755359411101594,32.5027165276062,32.08645906247802,55.01038678243562,48.293249656237826,50.40119994523555,55.586922878195665,46.03522623183787,51.62463566755567,52.29741503129787,50.15613294295116,50.888188957964644,48.40435854531553,48.65180904844447,51.94052553868451,49.54905952281567,26.7,26.3,26.8,25.6,26.0,25.6,26.2,27.5,26.8,26.6,27.0,28.8,27.4,79.0,78.0,79.0,91.0,78.0,79.0,87.0,75.0,77.0,76.0,81.0,81.0,76.0,45.0,43.8
2024-06-13,2024,6,13,34.5,26.8,76,1,70.0,45.0,0.190553833,0.261607851,24.75536457,34.41330535,0.228917628125,0.18225158475,-0.221670613,-0.268442677,0.693349404,-0.495882784,-0.415502571,13.150937,123.728605,15.487,Legazpi,32.66707282879338,51.91141218705564,0,1,0,0,0.9396926207859083,0.3420201433256688,7.699999999999999,30.65,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,165,0.2985688173637202,-0.9543881083175908,0,33.68571428571428,34.8,32.7,26.38571428571429,27.7,25.6,50.98395020472198,55.586922878195665,46.03522623183787,7.299999999999999,8.399999999999999,6.300000000000001,80.0,91.0,76.0,33.32666666666667,34.8,29.2,27.02333333333333,28.8,25.4,48.42816666080148,55.586922878195665,37.62466527070242,6.303333333333334,8.399999999999999,3.599999999999998,78.1,91.0,71.0,1190.25,5776,2622.0,90459.0,199272.0,6874884.0,34.5,585.1999999999999,34.0,34.8,33.3,33.7,33.3,32.7,34.0,33.1,34.2,34.1,33.6,33.0,33.8,32.40906009643432,32.69862671596482,31.876979589154484,31.353000099923282,29.50722941182399,30.399117216831133,31.08361254216469,30.476983099918122,31.99666515712616,31.487066600497183,32.08645906247802,31.755359411101594,32.5027165276062,49.936030271555666,55.01038678243562,48.293249656237826,50.40119994523555,55.586922878195665,46.03522623183787,51.62463566755567,52.29741503129787,50.15613294295116,50.888188957964644,48.40435854531553,48.65180904844447,51.94052553868451,27.7,26.7,26.3,26.8,25.6,26.0,25.6,26.2,27.5,26.8,26.6,27.0,28.8,76.0,79.0,78.0,79.0,91.0,78.0,79.0,87.0,75.0,77.0,76.0,81.0,81.0,43.8,44.4
2024-06-14,2024,6,14,34.3,25.8,83,0,0.0,43.8,0.18884031,0.261606297,24.48126684,33.91812607,0.22633827237499998,0.182934316875,-0.226349691,-0.268434388,0.261060136,-0.501314849,-0.41552254,13.150937,123.728605,15.487,Legazpi,31.504498626018727,55.33896088447131,0,1,0,0,0.0,0.0,8.499999999999996,30.049999999999997,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,166,0.2821076626819194,-0.9593827529490743,0,33.75714285714285,34.8,32.7,26.557142857142857,27.7,25.6,51.02491827893626,55.586922878195665,46.03522623183787,7.199999999999998,8.099999999999998,6.300000000000001,79.57142857142857,91.0,76.0,33.36,34.8,29.2,26.986666666666668,28.8,25.4,48.623845682571854,55.586922878195665,37.62466527070242,6.373333333333333,8.399999999999999,3.599999999999998,78.23333333333333,91.0,71.0,1176.4899999999998,6889,2846.8999999999996,97648.66999999998,236292.69999999998,8104839.6099999985,0.0,705.4999999999997,34.5,34.0,34.8,33.3,33.7,33.3,32.7,34.0,33.1,34.2,34.1,33.6,33.0,32.66707282879338,32.40906009643432,32.69862671596482,31.876979589154484,31.353000099923282,29.50722941182399,30.399117216831133,31.08361254216469,30.476983099918122,31.99666515712616,31.487066600497183,32.08645906247802,31.755359411101594,51.91141218705564,49.936030271555666,55.01038678243562,48.293249656237826,50.40119994523555,55.586922878195665,46.03522623183787,51.62463566755567,52.29741503129787,50.15613294295116,50.888188957964644,48.40435854531553,48.65180904844447,26.8,27.7,26.7,26.3,26.8,25.6,26.0,25.6,26.2,27.5,26.8,26.6,27.0,76.0,76.0,79.0,78.0,79.0,91.0,78.0,79.0,87.0,75.0,77.0,76.0,81.0,44.4,44.7
2024-06-15,2024,6,15,34.0,28.5,77,0,0.0,44.4,0.187126787,0.261604751,24.58050758,33.92610684,0.223509695625,0.182344,-0.231028769,-0.268426116,0.469965247,-0.506746914,-0.415542523,13.150937,123.728605,15.487,Legazpi,32.37078232663227,50.49069869644447,0,1,0,0,0.0,0.0,5.5,31.25,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,167,0.26556302780405594,-0.9640935007889755,1,33.98571428571429,34.8,33.3,26.528571428571432,27.7,25.6,52.35402322931247,55.586922878195665,48.293249656237826,7.4571428571428555,8.499999999999996,6.300000000000001,80.28571428571429,91.0,76.0,33.38333333333333,34.8,29.2,26.936666666666667,28.8,25.4,48.905809478821055,55.586922878195665,37.62466527070242,6.446666666666667,8.499999999999996,3.599999999999998,78.56666666666666,91.0,71.0,1156.0,5929,2618.0,89012.0,201586.0,6853924.0,0.0,423.5,34.3,34.5,34.0,34.8,33.3,33.7,33.3,32.7,34.0,33.1,34.2,34.1,33.6,31.504498626018727,32.66707282879338,32.40906009643432,32.69862671596482,31.876979589154484,31.353000099923282,29.50722941182399,30.399117216831133,31.08361254216469,30.476983099918122,31.99666515712616,31.487066600497183,32.08645906247802,55.33896088447131,51.91141218705564,49.936030271555666,55.01038678243562,48.293249656237826,50.40119994523555,55.586922878195665,46.03522623183787,51.62463566755567,52.29741503129787,50.15613294295116,50.888188957964644,48.40435854531553,25.8,26.8,27.7,26.7,26.3,26.8,25.6,26.0,25.6,26.2,27.5,26.8,26.6,83.0,76.0,76.0,79.0,78.0,79.0,91.0,78.0,79.0,87.0,75.0,77.0,76.0,44.7,39.9
2024-06-16,2024,6,16,33.8,26.7,75,0,0.0,44.7,0.185413264,0.261603214,24.64296349,32.99163418,0.22068111899999998,0.193103501,-0.235707846,-0.268417858,0.302143441,-0.512178979,-0.41556252,13.150937,123.728605,15.487,Legazpi,32.70953028561081,48.63366467575118,0,1,0,0,0.0,0.0,7.099999999999998,30.25,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,168,0.24893980855376657,-0.9685189578512204,1,34.08571428571428,34.8,33.3,26.942857142857143,28.5,25.8,51.62599120334801,55.33896088447131,48.293249656237826,7.142857142857143,8.499999999999996,5.5,78.28571428571429,83.0,76.0,33.39,34.8,29.2,26.959999999999997,28.8,25.4,49.019221810431716,55.586922878195665,37.62466527070242,6.430000000000001,8.499999999999996,3.599999999999998,78.73333333333333,91.0,71.0,1142.4399999999998,5625,2535.0,85682.99999999999,190124.99999999997,6426224.999999999,0.0,532.4999999999999,34.0,34.3,34.5,34.0,34.8,33.3,33.7,33.3,32.7,34.0,33.1,34.2,34.1,32.37078232663227,31.504498626018727,32.66707282879338,32.40906009643432,32.69862671596482,31.876979589154484,31.353000099923282,29.50722941182399,30.399117216831133,31.08361254216469,30.476983099918122,31.99666515712616,31.487066600497183,50.49069869644447,55.33896088447131,51.91141218705564,49.936030271555666,55.01038678243562,48.293249656237826,50.40119994523555,55.586922878195665,46.03522623183787,51.62463566755567,52.29741503129787,50.15613294295116,50.888188957964644,28.5,25.8,26.8,27.7,26.7,26.3,26.8,25.6,26.0,25.6,26.2,27.5,26.8,77.0,83.0,76.0,76.0,79.0,78.0,79.0,91.0,78.0,79.0,87.0,75.0,77.0,39.9,42.6
2024-06-17,2024,6,17,33.2,26.2,85,0,0.0,39.9,0.183699741,0.261601685,24.70195628,33.19273987,0.217845952375,0.163392390125,-0.240386924,-0.268409617,0.365215162,-0.517611044,-0.415582531,13.150937,123.728605,15.487,Legazpi,30.21994892082407,51.62312356179563,0,1,0,0,0.0,0.0,7.0000000000000036,29.700000000000003,1.2246467991473532e-16,-1.0,-0.2993631229733582,-0.9541392564000488,169,0.23224292400907015,-0.9726578145718654,0,34.1,34.8,33.3,26.928571428571427,28.5,25.8,51.37348616485024,55.33896088447131,48.293249656237826,7.17142857142857,8.499999999999996,5.5,77.71428571428571,83.0,75.0,33.376666666666665,34.8,29.2,26.90666666666667,28.8,25.4,49.0050965814729,55.586922878195665,37.62466527070242,6.47,8.499999999999996,3.599999999999998,78.8,91.0,71.0,1102.2400000000002,7225,2822.0000000000005,93690.40000000002,239870.00000000003,7963684.000000002,0.0,595.0000000000003,33.8,34.0,34.3,34.5,34.0,34.8,33.3,33.7,33.3,32.7,34.0,33.1,34.2,32.70953028561081,32.37078232663227,31.504498626018727,32.66707282879338,32.40906009643432,32.69862671596482,31.876979589154484,31.353000099923282,29.50722941182399,30.399117216831133,31.08361254216469,30.476983099918122,31.99666515712616,48.63366467575118,50.49069869644447,55.33896088447131,51.91141218705564,49.936030271555666,55.01038678243562,48.293249656237826,50.40119994523555,55.586922878195665,46.03522623183787,51.62463566755567,52.29741503129787,50.15613294295116,26.7,28.5,25.8,26.8,27.7,26.7,26.3,26.8,25.6,26.0,25.6,26.2,27.5,75.0,77.0,83.0,76.0,76.0,79.0,78.0,79.0,91.0,78.0,79.0,87.0,75.0,42.6,46.1
2024-06-18,2024,6,18,33.3,25.8,79,1,70.0,42.6,0.181986218,0.261600164,24.48497988,31.86661387,0.218495591,0.182482018375,-0.245066002,-0.268401391,0.394310392,-0.523043109,-0.415602556,13.150937,123.728605,15.487,Legazpi,31.61650112704852,48.80917008763576,0,1,0,0,0.9396926207859083,0.3420201433256688,7.4999999999999964,29.549999999999997,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,170,0.21547731504673012,-0.976508846196619,0,34.08571428571428,34.8,33.2,26.914285714285715,28.5,25.8,51.849182437072784,55.33896088447131,48.63366467575118,7.17142857142857,8.499999999999996,5.5,78.71428571428571,85.0,75.0,33.34,34.8,29.2,26.869999999999997,28.8,25.4,49.078219983768896,55.586922878195665,37.62466527070242,6.47,8.499999999999996,3.599999999999998,79.2,91.0,71.0,1108.8899999999999,6241,2630.7,87602.30999999998,207825.3,6920582.489999999,33.3,592.4999999999998,33.2,33.8,34.0,34.3,34.5,34.0,34.8,33.3,33.7,33.3,32.7,34.0,33.1,30.21994892082407,32.70953028561081,32.37078232663227,31.504498626018727,32.66707282879338,32.40906009643432,32.69862671596482,31.876979589154484,31.353000099923282,29.50722941182399,30.399117216831133,31.08361254216469,30.476983099918122,51.62312356179563,48.63366467575118,50.49069869644447,55.33896088447131,51.91141218705564,49.936030271555666,55.01038678243562,48.293249656237826,50.40119994523555,55.586922878195665,46.03522623183787,51.62463566755567,52.29741503129787,26.2,26.7,28.5,25.8,26.8,27.7,26.7,26.3,26.8,25.6,26.0,25.6,26.2,85.0,75.0,77.0,83.0,76.0,76.0,79.0,78.0,79.0,91.0,78.0,79.0,87.0,46.1,33.8
2024-06-19,2024,6,19,34.1,25.8,78,1,70.0,46.1,0.180272695,0.261598651,24.41467559,32.87982956,0.219145229875,0.20006970975,-0.249745079,-0.26839318,0.614603237,-0.528475175,-0.415622596,13.150937,123.728605,15.487,Legazpi,32.71758982014056,51.45897136311799,0,1,0,0,0.9396926207859083,0.3420201433256688,8.3,29.950000000000003,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,171,0.19864794288017112,-0.9800709131432666,0,33.871428571428574,34.5,33.2,26.785714285714285,28.5,25.8,50.96329433781567,55.33896088447131,48.63366467575118,7.0857142857142845,8.499999999999996,5.5,78.71428571428571,85.0,75.0,33.29333333333333,34.8,29.2,26.793333333333337,28.8,25.4,49.04508923544949,55.586922878195665,37.62466527070242,6.5,8.499999999999996,3.599999999999998,79.46666666666667,91.0,71.0,1162.8100000000002,6084,2659.8,90699.18000000001,207464.4,7074536.040000001,34.1,647.4000000000001,33.3,33.2,33.8,34.0,34.3,34.5,34.0,34.8,33.3,33.7,33.3,32.7,34.0,31.61650112704852,30.21994892082407,32.70953028561081,32.37078232663227,31.504498626018727,32.66707282879338,32.40906009643432,32.69862671596482,31.876979589154484,31.353000099923282,29.50722941182399,30.399117216831133,31.08361254216469,48.80917008763576,51.62312356179563,48.63366467575118,50.49069869644447,55.33896088447131,51.91141218705564,49.936030271555666,55.01038678243562,48.293249656237826,50.40119994523555,55.586922878195665,46.03522623183787,51.62463566755567,25.8,26.2,26.7,28.5,25.8,26.8,27.7,26.7,26.3,26.8,25.6,26.0,25.6,79.0,85.0,75.0,77.0,83.0,76.0,76.0,79.0,78.0,79.0,91.0,78.0,79.0,33.8,40.4
2024-06-20,2024,6,20,29.1,25.4,90,0,0.0,33.8,0.178559172,0.261597147,24.32038595,31.36802515,0.220234291375,0.18257362775,-0.254424157,-0.268384986,-0.001259284,-0.53390724,-0.41564265,13.150937,123.728605,15.487,Legazpi,27.93359018210405,37.5713395116601,0,1,0,0,0.0,0.0,3.700000000000003,27.25,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,172,0.18175978759137534,-0.9833429613388902,0,33.885714285714286,34.5,33.2,26.514285714285712,28.5,25.8,51.180857350896,55.33896088447131,48.63366467575118,7.371428571428571,8.499999999999996,5.5,79.0,85.0,75.0,33.31333333333333,34.8,29.2,26.726666666666667,28.8,25.4,49.24160348076084,55.586922878195665,37.62466527070242,6.586666666666667,8.499999999999996,3.599999999999998,79.7,91.0,72.0,846.8100000000001,8100,2619.0,76212.90000000001,235710.0,6859161.000000001,0.0,333.0000000000002,34.1,33.3,33.2,33.8,34.0,34.3,34.5,34.0,34.8,33.3,33.7,33.3,32.7,32.71758982014056,31.61650112704852,30.21994892082407,32.70953028561081,32.37078232663227,31.504498626018727,32.66707282879338,32.40906009643432,32.69862671596482,31.876979589154484,31.353000099923282,29.50722941182399,30.399117216831133,51.45897136311799,48.80917008763576,51.62312356179563,48.63366467575118,50.49069869644447,55.33896088447131,51.91141218705564,49.936030271555666,55.01038678243562,48.293249656237826,50.40119994523555,55.586922878195665,46.03522623183787,25.8,25.8,26.2,26.7,28.5,25.8,26.8,27.7,26.7,26.3,26.8,25.6,26.0,78.0,79.0,85.0,75.0,77.0,83.0,76.0,76.0,79.0,78.0,79.0,91.0,78.0,40.4,41.3
2024-06-21,2024,6,21,33.1,26.0,74,1,170.0,40.4,0.176845649,0.261595651,24.1911821,31.3313425,0.22132335262500002,0.182619311875,-0.259103235,-0.268376806,0.589122998,-0.539339305,-0.415662718,13.150937,123.728605,15.487,Legazpi,31.51643766761636,45.600927623731096,0,1,0,0,0.17364817766693028,-0.984807753012208,7.100000000000001,29.55,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,173,0.16481784665719793,-0.9863240225317866,0,33.114285714285714,34.3,29.1,26.314285714285717,28.5,25.4,49.13227554012521,55.33896088447131,37.5713395116601,6.799999999999999,8.499999999999996,3.700000000000003,81.0,90.0,75.0,33.153333333333336,34.8,29.1,26.676666666666666,28.8,25.4,48.91256282491402,55.586922878195665,37.5713395116601,6.476666666666666,8.499999999999996,3.599999999999998,80.3,91.0,75.0,1095.6100000000001,5476,2449.4,81075.14000000001,181255.6,5999560.36,33.1,525.4000000000001,29.1,34.1,33.3,33.2,33.8,34.0,34.3,34.5,34.0,34.8,33.3,33.7,33.3,27.93359018210405,32.71758982014056,31.61650112704852,30.21994892082407,32.70953028561081,32.37078232663227,31.504498626018727,32.66707282879338,32.40906009643432,32.69862671596482,31.876979589154484,31.353000099923282,29.50722941182399,37.5713395116601,51.45897136311799,48.80917008763576,51.62312356179563,48.63366467575118,50.49069869644447,55.33896088447131,51.91141218705564,49.936030271555666,55.01038678243562,48.293249656237826,50.40119994523555,55.586922878195665,25.4,25.8,25.8,26.2,26.7,28.5,25.8,26.8,27.7,26.7,26.3,26.8,25.6,90.0,78.0,79.0,85.0,75.0,77.0,83.0,76.0,76.0,79.0,78.0,79.0,91.0,41.3,41.2
2024-06-22,2024,6,22,33.8,27.0,75,1,40.0,41.3,0.175132126,0.175132126,24.34314238,34.09070077,0.22241241425,0.2073937305,-0.263782312,-0.263782312,0.559371721,-0.54477137,-0.54477137,13.150937,123.728605,15.487,Legazpi,31.687094979671294,48.63366467575118,0,1,0,0,0.6427876096865393,0.766044443118978,6.799999999999997,30.4,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,174,0.14782713347053048,-0.9890132145779883,1,32.94285714285714,34.1,29.1,26.342857142857145,28.5,25.4,47.74112793144803,51.62312356179563,37.5713395116601,6.6000000000000005,8.3,3.700000000000003,79.71428571428571,90.0,74.0,33.15,34.8,29.1,26.61,28.8,25.4,48.88492654208668,55.586922878195665,37.5713395116601,6.54,8.499999999999996,3.599999999999998,80.26666666666667,91.0,74.0,1142.4399999999998,5625,2535.0,85682.99999999999,190124.99999999997,6426224.999999999,33.8,509.9999999999998,33.1,29.1,34.1,33.3,33.2,33.8,34.0,34.3,34.5,34.0,34.8,33.3,33.7,31.51643766761636,27.93359018210405,32.71758982014056,31.61650112704852,30.21994892082407,32.70953028561081,32.37078232663227,31.504498626018727,32.66707282879338,32.40906009643432,32.69862671596482,31.876979589154484,31.353000099923282,45.600927623731096,37.5713395116601,51.45897136311799,48.80917008763576,51.62312356179563,48.63366467575118,50.49069869644447,55.33896088447131,51.91141218705564,49.936030271555666,55.01038678243562,48.293249656237826,50.40119994523555,26.0,25.4,25.8,25.8,26.2,26.7,28.5,25.8,26.8,27.7,26.7,26.3,26.8,74.0,90.0,78.0,79.0,85.0,75.0,77.0,83.0,76.0,76.0,79.0,78.0,79.0,41.2,43.9
2024-06-23,2024,6,23,33.0,26.2,81,1,110.0,41.2,0.170841234,0.261592684,24.63435743,32.89457492,0.21974639499999998,0.18271043925,-0.265925727,-0.268360495,0.034333731,-0.553223582,-0.415702897,13.150937,123.728605,15.487,Legazpi,30.990435196945583,48.65180904844447,0,1,0,0,0.9396926207859084,-0.3420201433256687,6.800000000000001,29.6,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,175,0.13079267585675922,-0.9914097417023038,1,32.91428571428571,34.1,29.1,26.12857142857143,27.0,25.4,47.47583735706328,51.62312356179563,37.5713395116601,6.785714285714286,8.3,3.700000000000003,79.42857142857143,90.0,74.0,33.153333333333336,34.8,29.1,26.589999999999996,28.8,25.4,48.87994124262187,55.586922878195665,37.5713395116601,6.5633333333333335,8.499999999999996,3.599999999999998,80.23333333333333,91.0,74.0,1089.0,6561,2673.0,88209.0,216513.0,7144929.0,33.0,550.8000000000001,33.8,33.1,29.1,34.1,33.3,33.2,33.8,34.0,34.3,34.5,34.0,34.8,33.3,31.687094979671294,31.51643766761636,27.93359018210405,32.71758982014056,31.61650112704852,30.21994892082407,32.70953028561081,32.37078232663227,31.504498626018727,32.66707282879338,32.40906009643432,32.69862671596482,31.876979589154484,48.63366467575118,45.600927623731096,37.5713395116601,51.45897136311799,48.80917008763576,51.62312356179563,48.63366467575118,50.49069869644447,55.33896088447131,51.91141218705564,49.936030271555666,55.01038678243562,48.293249656237826,27.0,26.0,25.4,25.8,25.8,26.2,26.7,28.5,25.8,26.8,27.7,26.7,26.3,75.0,74.0,90.0,78.0,79.0,85.0,75.0,77.0,83.0,76.0,76.0,79.0,78.0,43.9,41.8
