date,NDWI_original,NDWI_linear,NDWI_spline
2022-10-12,,-0.2218578986676194,-0.27094423616634833
2022-10-13,,-0.1656266950569533,-0.27091645371646866
2022-10-14,-0.10939549144628716,-0.10939549144628716,-0.10939549144628716
2022-10-15,,-0.11172074303421557,-0.2708606274845924
2022-10-16,,-0.11404599462214399,-0.27083258357921547
2022-10-17,,-0.11637124621007242,-0.2708044523986259
2022-10-18,,-0.11869649779800083,-0.27077623388113353
2022-10-19,,-0.12102174938592924,-0.27074792796504815
2022-10-20,,-0.12334700097385766,-0.27071953458867964
2022-10-21,,-0.12567225256178607,-0.27069105369033775
2022-10-22,,-0.1279975041497145,-0.2706624852083326
2022-10-23,,-0.1303227557376429,-0.2706338290809738
2022-10-24,,-0.13264800732557133,-0.27060508524657123
2022-10-25,,-0.13497325891349976,-0.2705762536434348
2022-10-26,,-0.13729851050142816,-0.2705473342098743
2022-10-27,-0.1396237620893566,-0.1396237620893566,-0.1396237620893566
2022-10-28,,-0.07028492226461497,-0.27048923160472077
2022-10-29,-0.0009460824398733513,-0.0009460824398733513,-0.0009460824398733513
2022-10-30,,-0.00661499097926508,-0.27043077693758927
2022-10-31,,-0.01228389951865681,-0.27040141742655643
2022-11-01,,-0.017952808058048535,-0.2703719697149587
2022-11-02,,-0.023621716597440265,-0.2703424337411059
2022-11-03,-0.029290625136831994,-0.029290625136831994,-0.029290625136831994
2022-11-04,-0.3837282484619813,-0.3837282484619813,-0.3837282484619813
2022-11-05,,-0.3265037019388434,-0.27025329562911554
2022-11-06,,-0.2692791554157056,-0.27022340598934097
2022-11-07,,-0.21205460889256778,-0.2701934277788606
2022-11-08,-0.15483006236942992,-0.15483006236942992,-0.15483006236942992
2022-11-09,,-0.14903586677239203,-0.27013320539902175
2022-11-10,,-0.14324167117535413,-0.27010296110628307
2022-11-11,,-0.1374474755783162,-0.27007262799607795
2022-11-12,-0.13165327998127832,-0.13165327998127832,-0.13165327998127832
2022-11-13,-0.20253531579548575,-0.20253531579548575,-0.20253531579548575
2022-11-14,,-0.21618485535034684,-0.2699810951437626
2022-11-15,,-0.22983439490520793,-0.26995040614679033
2022-11-16,,-0.243483934460069,-0.26991962802390096
2022-11-17,,-0.2571334740149301,-0.26988876071340423
2022-11-18,-0.2707830135697912,-0.2707830135697912,-0.2707830135697912
2022-11-19,,-0.26847568210640405,-0.2698267582828283
2022-11-20,-0.26616835064301697,-0.26616835064301697,-0.26616835064301697
2022-11-21,,-0.2788513497401625,-0.26976439836154137
2022-11-22,,-0.291534348837308,-0.26973308418765596
2022-11-23,-0.30421734793445354,-0.30421734793445354,-0.30421734793445354
2022-11-24,,-0.30038179139131893,-0.2696701871049503
2022-11-25,,-0.2965462348481844,-0.26963860407274987
2022-11-26,,-0.29271067830504977,-0.2696069312977307
2022-11-27,,-0.2888751217619152,-0.2695751687182028
2022-11-28,-0.2850395652187806,-0.2850395652187806,-0.2850395652187806
2022-11-29,,-0.2993203294656528,-0.2695113738988601
2022-11-30,,-0.313601093712525,-0.2694793415356649
2022-12-01,,-0.32788185795939717,-0.2694472191212003
2022-12-02,,-0.3421626222062693,-0.26941500659377626
2022-12-03,-0.3564433864531415,-0.3564433864531415,-0.3564433864531415
2022-12-04,,-0.32453040581600384,-0.2693503109532889
2022-12-05,,-0.2926174251788662,-0.26931782771684526
2022-12-06,,-0.2607044445417285,-0.2692852541206815
2022-12-07,,-0.22879146390459085,-0.26925259010310754
2022-12-08,-0.1968784832674532,-0.1968784832674532,-0.1968784832674532
2022-12-09,,-0.182753759639329,-0.26918699055696815
2022-12-10,,-0.16862903601120477,-0.2691540549050224
2022-12-11,,-0.15450431238308057,-0.26912102858490583
2022-12-12,,-0.14037958875495637,-0.26908791153492817
2022-12-13,-0.12625486512683215,-0.12625486512683215,-0.12625486512683215
2022-12-14,,-0.11293221814621124,-0.26902140499862937
2022-12-15,,-0.09960957116559033,-0.2689880153889277
2022-12-16,,-0.08628692418496942,-0.26895453480260456
2022-12-17,,-0.0729642772043485,-0.26892096317796965
2022-12-18,,-0.05964163022372759,-0.2688873004533327
2022-12-19,,-0.04631898324310668,-0.2688535465670038
2022-12-20,,-0.03299633626248577,-0.26881970145729267
2022-12-21,,-0.01967368928186486,-0.2687857650625091
2022-12-22,,-0.006351042301243948,-0.26875173732096314
2022-12-23,0.006971604679376961,0.006971604679376961,0.006971604679376961
2022-12-24,,-0.036304544180482526,-0.268683407550823
2022-12-25,,-0.07958069304034202,-0.2686491053988485
2022-12-26,,-0.12285684190020152,-0.268614711653351
2022-12-27,,-0.166132990760061,-0.2685802262526401
2022-12-28,-0.2094091396199205,-0.2094091396199205,-0.2094091396199205
2022-12-29,,-0.19656806151976391,-0.2685109802388182
2022-12-30,,-0.1837269834196073,-0.2684762195023267
2022-12-31,,-0.17088590531945072,-0.26844136686386144
2023-01-01,,-0.15804482721929414,-0.26840642226173217
2023-01-02,,-0.14520374911913753,-0.26837138563424867
2023-01-03,,-0.13236267101898094,-0.2683362569197209
2023-01-04,,-0.11952159291882435,-0.2683010360564588
2023-01-05,,-0.10668051481866775,-0.26826572298277185
2023-01-06,,-0.09383943671851115,-0.26823031763697036
2023-01-07,-0.08099835861835457,-0.08099835861835457,-0.08099835861835457
2023-01-08,,-0.15408029554562067,-0.2681592298822625
2023-01-09,,-0.22716223247288675,-0.26812354734997584
2023-01-10,,-0.30024416940015286,-0.26808777229881386
2023-01-11,,-0.37332610632741897,-0.26805190466708634
2023-01-12,-0.4464080432546851,-0.4464080432546851,-0.4464080432546851
2023-01-13,,-0.4045544757812327,-0.26797989141517436
2023-01-14,,-0.36270090830778035,-0.2679437456716095
2023-01-15,-0.320847340834328,-0.320847340834328,-0.320847340834328
2023-01-16,,-0.21130491201440277,-0.2678711756408115
2023-01-17,-0.10176248319447759,-0.10176248319447759,-0.10176248319447759
2023-01-18,,-0.11757838128742429,-0.26779823380718787
2023-01-19,,-0.13339427938037096,-0.2677616233100912
2023-01-20,,-0.14921017747331766,-0.26772491967721757
2023-01-21,,-0.16502607556626436,-0.26768812284687704
2023-01-22,-0.18084197365921106,-0.18084197365921106,-0.18084197365921106
2023-01-23,-0.20234271627705436,-0.20234271627705436,-0.20234271627705436
2023-01-24,,-0.24652089729214272,-0.26757717255415214
2023-01-25,,-0.2906990783072311,-0.26754000231704217
2023-01-26,,-0.33487725932231943,-0.2675027385740145
2023-01-27,-0.3790554403374078,-0.3790554403374078,-0.3790554403374078
2023-01-28,,-0.3418802594469005,-0.26742793032344553
2023-01-29,,-0.3047050785563931,-0.26739038569252377
2023-01-30,,-0.2675298976658858,-0.26735274730892383
2023-01-31,-0.23035471677537847,-0.23035471677537847,-0.23035471677537847
2023-02-01,-0.4119706725929488,-0.4119706725929488,-0.4119706725929488
2023-02-02,,-0.3796263468763721,-0.26723926902515244
2023-02-03,,-0.34728202115979534,-0.2672012550139377
2023-02-04,,-0.31493769544321865,-0.2671631469415938
2023-02-05,,-0.28259336972664195,-0.26712494474643084
2023-02-06,-0.2502490440100652,-0.2502490440100652,-0.2502490440100652
2023-02-07,,-0.218051288866507,-0.2670482577408866
2023-02-08,-0.18585353372294874,-0.18585353372294874,-0.18585353372294874
2023-02-09,,-0.23151130118347568,-0.26697119350378373
2023-02-10,,-0.2771690686440026,-0.2669325197691724
2023-02-11,-0.32282683610452956,-0.32282683610452956,-0.32282683610452956
2023-02-12,,-0.3013495163955285,-0.2668548887593794
2023-02-13,,-0.27987219668652746,-0.26681593136081727
2023-02-14,,-0.2583948769775264,-0.2667768792842248
2023-02-15,,-0.23691755726852534,-0.2667377324679115
2023-02-16,,-0.2154402375595243,-0.2666984908501874
2023-02-17,,-0.19396291785052322,-0.26665915436936233
2023-02-18,,-0.17248559814152217,-0.26661972296374603
2023-02-19,,-0.15100827843252113,-0.2665801965716485
2023-02-20,,-0.12953095872352008,-0.2665405751313795
2023-02-21,-0.10805363901451903,-0.10805363901451903,-0.10805363901451903
2023-02-22,,-0.10149528829611969,-0.2664610468595666
2023-02-23,,-0.09493693757772034,-0.26642113990464245
2023-02-24,,-0.088378586859321,-0.26638113765478616
2023-02-25,,-0.08182023614092165,-0.2663410400483077
2023-02-26,-0.07526188542252231,-0.07526188542252231,-0.07526188542252231
2023-02-27,,-0.09470670745299727,-0.26626055851872377
2023-02-28,,-0.11415152948347221,-0.2662201744722379
2023-03-01,,-0.13359635151394716,-0.26617969482236925
2023-03-02,,-0.15304117354442212,-0.26613911950742764
2023-03-03,-0.17248599557489708,-0.17248599557489708,-0.17248599557489708
2023-03-04,-0.173438480559827,-0.173438480559827,-0.173438480559827
2023-03-05,,-0.24068153316817298,-0.2660168189552639
2023-03-06,,-0.30792458577651893,-0.26597586036312915
2023-03-07,,-0.37516763838486494,-0.26593480579747075
2023-03-08,-0.44241069099321095,-0.44241069099321095,-0.44241069099321095
2023-03-09,,-0.3877756220613159,-0.2658524084988222
2023-03-10,,-0.33314055312942087,-0.2658110656424519
2023-03-11,,-0.2785054841975258,-0.26576962656579717
2023-03-12,-0.22387041526563076,-0.22387041526563076,-0.22387041526563076
2023-03-13,-0.010646186469057139,-0.010646186469057139,-0.010646186469057139
2023-03-14,,-0.09042266731628724,-0.2656447313972263
2023-03-15,,-0.17019914816351733,-0.26560290682253307
2023-03-16,,-0.24997562901074744,-0.2655609857191049
2023-03-17,,-0.32975210985797754,-0.2655189680252515
2023-03-18,-0.40952859070520764,-0.40952859070520764,-0.40952859070520764
2023-03-19,,-0.34945944614585844,-0.2654346426195088
2023-03-20,-0.2893903015865092,-0.2893903015865092,-0.2893903015865092
2023-03-21,,-0.26821609153752396,-0.26534993011178354
2023-03-22,,-0.24704188148853876,-0.2653074285404522
2023-03-23,-0.22586767143955355,-0.22586767143955355,-0.22586767143955355
2023-03-24,,-0.18177646614340817,-0.26522213445440107
2023-03-25,,-0.1376852608472628,-0.2651793418163011
2023-03-26,,-0.09359405555111744,-0.2651364520325646
2023-03-27,,-0.04950285025497206,-0.26509346504150144
2023-03-28,-0.0054116449588266745,-0.0054116449588266745,-0.0054116449588266745
2023-03-29,,-0.03503584445332519,-0.26500719919063465
2023-03-30,,-0.06466004394782371,-0.26496392020745063
2023-03-31,,-0.09428424344232222,-0.2649205437701795
2023-04-01,,-0.12390844293682074,-0.2648770698171308
2023-04-02,-0.15353264243131926,-0.15353264243131926,-0.15353264243131926
2023-04-03,,-0.22032966657276803,-0.2647898291169408
2023-04-04,,-0.2871266907142168,-0.2647460622464191
2023-04-05,-0.35392371485566554,-0.35392371485566554,-0.35392371485566554
2023-04-06,,-0.3805244109491571,-0.2646582351560716
2023-04-07,-0.40712510704264865,-0.40712510704264865,-0.40712510704264865
2023-04-08,,-0.4091621419628763,-0.26457001652205103
2023-04-09,,-0.41119917688310403,-0.2645257602219379
2023-04-10,,-0.4132362118033317,-0.264481405850836
2023-04-11,,-0.4152732467235594,-0.2644369533470553
2023-04-12,-0.4173102816437871,-0.4173102816437871,-0.4173102816437871
2023-04-13,-0.061487190747647996,-0.061487190747647996,-0.061487190747647996
2023-04-14,,-0.08461525491466598,-0.26430300642273835
2023-04-15,,-0.10774331908168397,-0.2642581607713406
2023-04-16,,-0.13087138324870196,-0.26421321667881326
2023-04-17,,-0.15399944741571997,-0.26416817408346616
2023-04-18,,-0.17712751158273793,-0.26412303292360906
2023-04-19,,-0.20025557574975594,-0.2640777931375519
2023-04-20,,-0.22338363991677393,-0.2640324546636046
2023-04-21,-0.24651170408379192,-0.24651170408379192,-0.24651170408379192
2023-04-22,-0.2528350529371261,-0.2528350529371261,-0.2528350529371261
2023-04-23,,-0.25679349611904295,-0.2638958464975197
2023-04-24,,-0.26075193930095975,-0.26385011265511
2023-04-25,,-0.2647103824828766,-0.26380427981635923
2023-04-26,,-0.2686688256647934,-0.2637583479195775
2023-04-27,-0.27262726884671024,-0.27262726884671024,-0.27262726884671024
2023-04-28,,-0.29663677902184493,-0.2636661867051599
2023-04-29,-0.3206462891969796,-0.3206462891969796,-0.3206462891969796
2023-04-30,,-0.31857071824732364,-0.26357362851833616
2023-05-01,,-0.31649514729766776,-0.2635272004060465
2023-05-02,-0.3144195763480118,-0.3144195763480118,-0.3144195763480118
2023-05-03,,-0.3210205164362207,-0.2634340458352612
2023-05-04,,-0.3276214565244296,-0.2633873192533851
2023-05-05,,-0.33422239661263853,-0.2633404930582666
2023-05-06,,-0.3408233367008474,-0.2632935671882155
2023-05-07,-0.3474242767890563,-0.3474242767890563,-0.3474242767890563
2023-05-08,,-0.3636191154185151,-0.26319941617655485
2023-05-09,,-0.3798139540479739,-0.26315219091156505
2023-05-10,,-0.3960087926774327,-0.263104865724882
2023-05-11,,-0.41220363130689147,-0.2630574405548156
2023-05-12,-0.4283984699363503,-0.4283984699363503,-0.4283984699363503
2023-05-13,,-0.27940262330705135,-0.26296229001777227
2023-05-14,,-0.13040677667775236,-0.262914564527415
2023-05-15,0.01858906995154659,0.01858906995154659,0.01858906995154659
2023-05-16,,-0.173318666271691,-0.2628188127945784
2023-05-17,-0.36522640249492866,-0.36522640249492866,-0.36522640249492866
2023-05-18,,-0.3498751642473939,-0.2627226596476449
2023-05-19,,-0.33452392599985914,-0.26267443238966637
2023-05-20,,-0.31917268775232444,-0.26262610459309327
2023-05-21,,-0.3038214495047897,-0.2625776761962353
2023-05-22,-0.2884702112572549,-0.2884702112572549,-0.2884702112572549
2023-05-23,0.04429478703436239,0.04429478703436239,0.04429478703436239
2023-05-24,,-0.10612998459750266,-0.26243178678705076
2023-05-25,,-0.2565547562293677,-0.2623829553721519
2023-05-26,,-0.4069795278612327,-0.26233402304851755
2023-05-27,-0.5574042994930978,-0.5574042994930978,-0.5574042994930978
2023-05-28,,-0.4322604032568028,-0.2622358554282814
2023-05-29,,-0.30711650702050786,-0.2621866200082993
2023-05-30,,-0.1819726107842129,-0.26213728343282117
2023-05-31,-0.05682871454791788,-0.05682871454791788,-0.05682871454791788
2023-06-01,-0.2220744583705298,-0.2220744583705298,-0.2220744583705298
2023-06-02,,-0.2564069844725218,-0.261988666156508
2023-06-03,,-0.29073951057451375,-0.26193892434214355
2023-06-04,,-0.32507203667650575,-0.2618890810638323
2023-06-05,,-0.35940456277849775,-0.2618391362598839
2023-06-06,-0.3937370888804897,-0.3937370888804897,-0.3937370888804897
2023-06-07,,-0.3822109748993634,-0.26173894182831536
2023-06-08,-0.37068486091823705,-0.37068486091823705,-0.37068486091823705
2023-06-09,,-0.3415303718557002,-0.26163834055391677
2023-06-10,,-0.3123758827931633,-0.26158788719643083
2023-06-11,-0.28322139373062644,-0.28322139373062644,-0.28322139373062644
2023-06-12,,-0.30739140048984315,-0.261486674732435
2023-06-13,,-0.33156140724905986,-0.2614359155025447
2023-06-14,,-0.35573141400827657,-0.261385054191806
2023-06-15,,-0.3799014207674932,-0.2613340907385288
2023-06-16,-0.40407142752670994,-0.40407142752670994,-0.40407142752670994
2023-06-17,,-0.41829170176124486,-0.2612318571575981
2023-06-18,,-0.43251197599577984,-0.2611805869065643
2023-06-19,,-0.44673225023031476,-0.26112921426623137
2023-06-20,,-0.46095252446484974,-0.26107773917490923
2023-06-21,-0.47517279869938467,-0.47517279869938467,-0.47517279869938467
2023-06-22,,-0.4403143387517615,-0.26097448139253626
2023-06-23,,-0.40545587880413836,-0.26092269857810524
2023-06-24,-0.3705974188565152,-0.3705974188565152,-0.3705974188565152
2023-06-25,,-0.4406585330529462,-0.2608188247943034
2023-06-26,-0.5107196472493772,-0.5107196472493772,-0.5107196472493772
2023-06-27,,-0.48999322041279614,-0.26071453972598074
2023-06-28,,-0.469266793576215,-0.2606622428058988
2023-06-29,,-0.4485403667396339,-0.2606098428796162
2023-06-30,,-0.4278139399030527,-0.2605573398854428
2023-07-01,-0.4070875130664716,-0.4070875130664716,-0.4070875130664716
2023-07-02,-0.2807670600545086,-0.2807670600545086,-0.2807670600545086
2023-07-03,,-0.3703999775798434,-0.2603992118786764
2023-07-04,,-0.4600328951051782,-0.2603462959960383
2023-07-05,,-0.549665812630513,-0.26029327673705877
2023-07-06,-0.6392987301558478,-0.6392987301558478,-0.6392987301558478
2023-07-07,,-0.5621951109895502,-0.26018692784331443
2023-07-08,,-0.4850914918232525,-0.2601335980851694
2023-07-09,,-0.40798787265695485,-0.2600801647039222
2023-07-10,-0.3308842534906572,-0.3308842534906572,-0.3308842534906572
2023-07-11,-0.013085782346832771,-0.013085782346832771,-0.013085782346832771
2023-07-12,,-0.012052341133236876,-0.2599192422046664
2023-07-13,,-0.011018899919640978,-0.25986539371410927
2023-07-14,,-0.009985458706045083,-0.25981144129199923
2023-07-15,,-0.008952017492449185,-0.2597573848766462
2023-07-16,-0.00791857627885329,-0.00791857627885329,-0.00791857627885329
2023-07-17,,-0.08979211651166016,-0.2596489598194504
2023-07-18,,-0.17166565674446704,-0.2595945910542274
2023-07-19,,-0.25353919697727395,-0.2595401180490008
2023-07-20,,-0.3354127372100808,-0.2594855407420804
2023-07-21,-0.41728627744288765,-0.41728627744288765,-0.41728627744288765
2023-07-22,,-0.43508561968498644,-0.2593760729763977
2023-07-23,,-0.45288496192708527,-0.25932118239425517
2023-07-24,,-0.47068430416918405,-0.25926618726365824
2023-07-25,,-0.48848364641128283,-0.25921108752291677
2023-07-26,,-0.5062829886533816,-0.2591558831103407
2023-07-27,,-0.5240823308954805,-0.25910057396423974
2023-07-28,,-0.5418816731375793,-0.25904516002292394
2023-07-29,,-0.5596810153796781,-0.258989641224703
2023-07-30,,-0.5774803576217769,-0.2589340175078868
2023-07-31,-0.5952796998638756,-0.5952796998638756,-0.5952796998638756
2023-08-01,,-0.3947167845724461,-0.25882245507170804
2023-08-02,,-0.19415386928101658,-0.2587665162289651
2023-08-03,0.006409046010412908,0.006409046010412908,0.006409046010412908
2023-08-04,,-0.04184912332687257,-0.2586543229857218
2023-08-05,-0.09010729266415805,-0.09010729266415805,-0.09010729266415805
2023-08-06,,-0.14131730793424047,-0.2585417085875339
2023-08-07,,-0.1925273232043229,-0.2584852433011102
2023-08-08,,-0.24373733847440532,-0.2584286725408801
2023-08-09,,-0.2949473537444877,-0.25837199624515317
2023-08-10,,-0.34615736901457017,-0.25831521435223936
2023-08-11,-0.39736738428465257,-0.39736738428465257,-0.39736738428465257
2023-08-12,,-0.3783231919721745,-0.25820133352809055
2023-08-13,,-0.35927899965969645,-0.2581442344734751
2023-08-14,,-0.34023480734721834,-0.25808702957491236
2023-08-15,-0.3211906150347403,-0.3211906150347403,-0.3211906150347403
2023-08-16,,-0.3210574586314281,-0.2579723019991836
2023-08-17,,-0.32092430222811597,-0.2579147791986374
2023-08-18,,-0.3207911458248038,-0.25785715030738315
2023-08-19,-0.3206579894214916,-0.3206579894214916,-0.3206579894214916
2023-08-20,-0.3288503372417285,-0.3288503372417285,-0.3288503372417285
2023-08-21,,-0.34388115315570167,-0.2576836264724704
