date,NDBI_original,NDBI_linear,NDBI_spline
2024-06-25,-0.26848744156334897,-0.26848744156334897,-0.26848744156334897
2024-06-26,-0.5275897246004259,-0.5275897246004259,-0.5275897246004259
2024-06-27,-0.23728628663974205,-0.23728628663974205,-0.23728628663974205
2024-06-28,,-0.2333291935884533,-0.25857182244144017
2024-06-29,,-0.22937210053716459,-0.25855489019715633
2024-06-30,-0.22541500748587584,-0.22541500748587584,-0.22541500748587584
2024-07-01,,-0.2713444012440004,-0.2585208958225291
2024-07-02,,-0.31727379500212494,-0.2585038336393794
2024-07-03,,-0.3632031887602495,-0.25848672809046824
2024-07-04,-0.40913258251837403,-0.40913258251837403,-0.40913258251837403
2024-07-05,-0.6020548616214206,-0.6020548616214206,-0.6020548616214206
2024-07-06,,-0.5552439756453665,-0.25843515098513553
2024-07-07,,-0.5084330896693124,-0.25841787170914793
2024-07-08,,-0.4616222036932583,-0.25840054893538345
2024-07-09,,-0.41481131771720414,-0.25838318263743915
2024-07-10,,-0.36800043174115005,-0.2583657727889119
2024-07-11,,-0.32118954576509595,-0.2583483193633985
2024-07-12,-0.2743786597890418,-0.2743786597890418,-0.2743786597890418
2024-07-13,-0.7059447198163439,-0.7059447198163439,-0.7059447198163439
2024-07-14,,-0.492432000728964,-0.2582956973609116
2024-07-15,-0.278919281641584,-0.278919281641584,-0.278919281641584
2024-07-16,,-0.2719989293363041,-0.2582603976569338
2024-07-17,,-0.26507857703102417,-0.2582426822150397
2024-07-18,,-0.25815822472574423,-0.25822492301133804
2024-07-19,,-0.2512378724204643,-0.2582071200194257
2024-07-20,-0.2443175201151844,-0.2443175201151844,-0.2443175201151844
2024-07-21,-0.6175472528943398,-0.6175472528943398,-0.6175472528943398
2024-07-22,,-0.5871315256841142,-0.25815344805039436
2024-07-23,,-0.5567157984738886,-0.25813546964160883
2024-07-24,,-0.5263000712636631,-0.25811744731259734
2024-07-25,,-0.49588434405343745,-0.2580993810369566
2024-07-26,,-0.4654686168432119,-0.2580812707882839
2024-07-27,,-0.4350528896329863,-0.25806311654017594
2024-07-28,,-0.4046371624227607,-0.2580449182662296
2024-07-29,-0.37422143521253515,-0.37422143521253515,-0.37422143521253515
2024-07-30,-0.2256995028264548,-0.2256995028264548,-0.2256995028264548
2024-07-31,,-0.22935913237821653,-0.25799005902533023
2024-08-01,,-0.23301876192997828,-0.257971684384
2024-08-02,,-0.23667839148174,-0.2579532655848161
2024-08-03,,-0.24033802103350174,-0.2579348026013755
2024-08-04,-0.2439976505852635,-0.2439976505852635,-0.2439976505852635
2024-08-05,-0.23827987585991692,-0.23827987585991692,-0.23827987585991692
2024-08-06,-0.17249041169487606,-0.17249041169487606,-0.17249041169487606
2024-08-07,,-0.17351411584500545,-0.2578605082969841
2024-08-08,,-0.17453781999513482,-0.25784182399621364
2024-08-09,-0.17556152414526421,-0.17556152414526421,-0.17556152414526421
2024-08-10,,-0.2020247819890532,-0.2578043223402441
2024-08-11,,-0.22848803983284216,-0.25778550493223884
2024-08-12,,-0.25495129767663116,-0.25776664310234926
2024-08-13,-0.2814145555204201,-0.2814145555204201,-0.2814145555204201
2024-08-14,-0.15922294903711165,-0.15922294903711165,-0.15922294903711165
2024-08-15,,-0.17938397330591488,-0.2577097908173431
2024-08-16,,-0.1995449975747181,-0.25769075103588507
2024-08-17,,-0.21970602184352134,-0.25767166670052727
2024-08-18,,-0.23986704611232457,-0.25765253778486663
2024-08-19,-0.2600280703811278,-0.2600280703811278,-0.2600280703811278
2024-08-20,,-0.27926513975252143,-0.25761414610702443
2024-08-21,-0.29850220912391506,-0.29850220912391506,-0.29850220912391506
2024-08-22,-0.1606788009199768,-0.1606788009199768,-0.1606788009199768
2024-08-23,,-0.17473709121405948,-0.2575562235779129
2024-08-24,,-0.18879538150814218,-0.25753682662597055
2024-08-25,,-0.20285367180222486,-0.25751738490890386
2024-08-26,,-0.21691196209630756,-0.2574978984003097
2024-08-27,,-0.23097025239039023,-0.257478367073785
2024-08-28,,-0.24502854268447294,-0.2574587909029267
2024-08-29,-0.2590868329785556,-0.2590868329785556,-0.2590868329785556
2024-08-30,-0.23541310572648697,-0.23541310572648697,-0.23541310572648697
2024-08-31,,-0.25035715023996125,-0.25739979306031957
2024-09-01,,-0.26530119475343555,-0.2573800372480961
2024-09-02,,-0.28024523926690986,-0.2573602364595238
2024-09-03,,-0.29518928378038417,-0.25734039066819936
2024-09-04,,-0.3101333282938585,-0.2573204998477198
2024-09-05,,-0.3250773728073328,-0.2573005639716821
2024-09-06,,-0.3400214173208071,-0.2572805830136831
2024-09-07,-0.3549654618342814,-0.3549654618342814,-0.3549654618342814
2024-09-08,-0.2741338386927973,-0.2741338386927973,-0.2741338386927973
2024-09-09,,-0.28963195842064615,-0.25722036938388787
2024-09-10,,-0.305130078148495,-0.2572002078340131
2024-09-11,,-0.3206281978763439,-0.2571800010701617
2024-09-12,,-0.33612631760419276,-0.25715974906593053
2024-09-13,-0.35162443733204163,-0.35162443733204163,-0.35162443733204163
2024-09-14,-0.3945640889187709,-0.3945640889187709,-0.3945640889187709
2024-09-15,,-0.3370445625122985,-0.2570987213469282
2024-09-16,,-0.279525036105826,-0.25707828811714745
2024-09-17,,-0.22200550969935356,-0.2570578095149717
2024-09-18,-0.1644859832928811,-0.1644859832928811,-0.1644859832928811
2024-09-19,,-0.2339224910324596,-0.2570167160878226
2024-09-20,,-0.3033589987720381,-0.2569961012100432
2024-09-21,,-0.3727955065116165,-0.2569754408542563
2024-09-22,-0.442232014251195,-0.442232014251195,-0.442232014251195
2024-09-23,-0.21753978056069273,-0.21753978056069273,-0.21753978056069273
2024-09-24,,-0.24597700948678983,-0.2569131866548208
2024-09-25,,-0.2744142384128869,-0.2568923441229737
2024-09-26,,-0.30285146733898405,-0.2568714559811039
2024-09-27,,-0.3312886962650812,-0.25685052220280824
2024-09-28,,-0.3597259251911783,-0.2568295427616837
2024-09-29,,-0.38816315411727537,-0.25680851763132717
2024-09-30,-0.4166003830433725,-0.4166003830433725,-0.4166003830433725
2024-10-01,-0.21707970792454095,-0.21707970792454095,-0.21707970792454095
2024-10-02,,-0.2564791339778474,-0.25674516784083506
2024-10-03,-0.2958785600311538,-0.2958785600311538,-0.2958785600311538
2024-10-04,,-0.28508477406233124,-0.25670270571695747
2024-10-05,,-0.27429098809350866,-0.2566814058967446
2024-10-06,,-0.2634972021246861,-0.2566600602024782
2024-10-07,,-0.25270341615586356,-0.25663866860775525
2024-10-08,-0.24190963018704098,-0.24190963018704098,-0.24190963018704098
2024-10-09,-0.13216039385444436,-0.13216039385444436,-0.13216039385444436
2024-10-10,,-0.18246362890997223,-0.25657421815681636
2024-10-11,,-0.23276686396550011,-0.2565526426962364
2024-10-12,,-0.283070099021028,-0.25653102120318455
2024-10-13,-0.33337333407655584,-0.33337333407655584,-0.33337333407655584
2024-10-14,,-0.3165983136791002,-0.2564876400140527
2024-10-15,,-0.2998232932816446,-0.25646588026516665
2024-10-16,-0.28304827288418893,-0.28304827288418893,-0.28304827288418893
2024-10-17,-0.043354266597429345,-0.043354266597429345,-0.043354266597429345
2024-10-18,-0.2274031585717677,-0.2274031585717677,-0.2274031585717677
2024-10-19,,-0.23461178288095205,-0.25637837962474913
2024-10-20,,-0.2418204071901364,-0.25635638892141116
2024-10-21,,-0.24902903149932076,-0.2563343519479735
2024-10-22,,-0.2562376558085051,-0.2563122686780333
2024-10-23,,-0.26344628011768945,-0.2562901390851872
2024-10-24,,-0.2706549044268738,-0.2562679631430324
2024-10-25,-0.27786352873605813,-0.27786352873605813,-0.27786352873605813
2024-10-26,,-0.2500226934642548,-0.2562234721051839
2024-10-27,,-0.22218185819245156,-0.2562011569566842
2024-10-28,,-0.19434102292064825,-0.2561787953532633
2024-10-29,,-0.16650018764884497,-0.25615638726851825
2024-10-30,,-0.1386593523770417,-0.2561339326760459
2024-10-31,,-0.11081851710523838,-0.2561114315494432
2024-11-01,-0.0829776818334351,-0.0829776818334351,-0.0829776818334351
2024-11-02,-0.4070217654115734,-0.4070217654115734,-0.4070217654115734
2024-11-03,,-0.38945240625978494,-0.2560436487008223
2024-11-04,,-0.3718830471079965,-0.25602096117366757
2024-11-05,,-0.35431368795620805,-0.255998226980367
