date,NDBaI_original,NDBaI_linear,NDBaI_spline
2024-01-01,,-0.27018414627304,-0.06439597947400488
2024-01-02,,-0.2769982039509434,-0.06444570093480603
2024-01-03,,-0.28381226162884676,-0.0644955142125061
2024-01-04,,-0.2906263193067501,-0.06454541936752035
2024-01-05,,-0.2974403769846535,-0.06459541646026387
2024-01-06,,-0.30425443466255686,-0.06464550555115195
2024-01-07,,-0.3110684923404602,-0.06469568670059973
2024-01-08,,-0.3178825500183636,-0.06474595996902245
2024-01-09,-0.32469660769626696,-0.32469660769626696,-0.32469660769626696
2024-01-10,,-0.3146974851433316,-0.06484678310445344
2024-01-11,,-0.3046983625903963,-0.06489733309229208
2024-01-12,,-0.294699240037461,-0.06494797544076644
2024-01-13,,-0.28470011748452567,-0.06499871021029169
2024-01-14,,-0.27470099493159034,-0.06504953746128303
2024-01-15,,-0.264701872378655,-0.06510045725415567
2024-01-16,,-0.25470274982571967,-0.0651514696493248
2024-01-17,-0.24470362727278436,-0.24470362727278436,-0.24470362727278436
2024-01-18,,-0.24712072771935367,-0.0652537724882133
2024-01-19,,-0.24953782816592296,-0.06530506305276308
2024-01-20,,-0.25195492861249225,-0.06535644646127015
2024-01-21,,-0.2543720290590616,-0.06540792277414967
2024-01-22,,-0.2567891295056309,-0.06545949205181686
2024-01-23,,-0.25920622995220016,-0.06551115435468688
2024-01-24,,-0.2616233303987695,-0.06556290974317501
2024-01-25,-0.2640404308453388,-0.2640404308453388,-0.2640404308453388
2024-01-26,,-0.30795177995504835,-0.06566670001866617
2024-01-27,,-0.3518631290647579,-0.06571873502649965
2024-01-28,,-0.3957744781744675,-0.06577086336161195
2024-01-29,,-0.43968582728417704,-0.06582308508441831
2024-01-30,,-0.4835971763938866,-0.06587540025533388
2024-01-31,,-0.5275085255035962,-0.0659278089347739
2024-02-01,,-0.5714198746133057,-0.06598031118315355
2024-02-02,-0.6153312237230153,-0.6153312237230153,-0.6153312237230153
2024-02-03,,-0.583510734831343,-0.0660855966283925
2024-02-04,,-0.5516902459396706,-0.06613837994608222
2024-02-05,,-0.5198697570479983,-0.06619125707437236
2024-02-06,,-0.48804926815632593,-0.06624422807367808
2024-02-07,,-0.4562287792646536,-0.06629729300441461
2024-02-08,,-0.4244082903729812,-0.06635045192699716
2024-02-09,,-0.3925878014813089,-0.06640370490184093
2024-02-10,-0.36076731258963657,-0.36076731258963657,-0.36076731258963657
2024-02-11,,-0.3163474102791986,-0.06651049324997278
2024-02-12,,-0.27192750796876064,-0.0665640287440913
2024-02-13,,-0.2275076056583227,-0.06661765853213181
2024-02-14,,-0.18308770334788474,-0.06667138267450949
2024-02-15,,-0.13866780103744678,-0.06672520123163955
2024-02-16,,-0.09424789872700884,-0.06677911426393716
2024-02-17,,-0.049827996416570874,-0.0668331218318176
2024-02-18,-0.005408094106132896,-0.005408094106132896,-0.005408094106132896
2024-02-19,,-0.05790951237681156,-0.06694142081598747
2024-02-20,,-0.11041093064749022,-0.06699571235310738
2024-02-21,,-0.16291234891816886,-0.06705009866747082
2024-02-22,,-0.21541376718884753,-0.06710457981949301
2024-02-23,,-0.2679151854595262,-0.06715915586958915
2024-02-24,,-0.32041660373020486,-0.06721382687817443
2024-02-25,,-0.37291802200088353,-0.06726859290566406
2024-02-26,-0.4254194402715622,-0.4254194402715622,-0.4254194402715622
2024-02-27,,-0.4379280567320458,-0.06737841025901709
2024-02-28,,-0.45043667319252945,-0.06743346170571092
2024-02-29,,-0.4629452896530131,-0.06748860841296986
2024-03-01,,-0.47545390611349675,-0.06754385044120913
2024-03-02,,-0.4879625225739804,-0.0675991878508439
2024-03-03,,-0.500471139034464,-0.06765462070228938
2024-03-04,,-0.5129797554949477,-0.06771014905596079
2024-03-05,-0.5254883719554313,-0.5254883719554313,-0.5254883719554313
2024-03-06,,-0.4854244898287668,-0.0678214925116421
2024-03-07,,-0.4453606077021023,-0.06787730773448242
2024-03-08,,-0.40529672557543783,-0.06793321870120941
2024-03-09,,-0.3652328434487733,-0.06798922547223832
2024-03-10,,-0.3251689613221088,-0.06804532810798428
2024-03-11,,-0.28510507919544437,-0.06810152666886254
2024-03-12,,-0.24504119706877986,-0.0681578212152883
2024-03-13,-0.20497731494211538,-0.20497731494211538,-0.20497731494211538
2024-03-14,,-0.19386348757316962,-0.06827069850644299
2024-03-15,,-0.18274966020422384,-0.06832728137200234
2024-03-16,,-0.17163583283527806,-0.06838396046476997
2024-03-17,,-0.1605220054663323,-0.06844073584516105
2024-03-18,,-0.14940817809738655,-0.0684976075735908
2024-03-19,,-0.13829435072844076,-0.06855457571047437
2024-03-20,,-0.12718052335949498,-0.06861164031622703
2024-03-21,-0.11606669599054922,-0.11606669599054922,-0.11606669599054922
2024-03-22,,-0.08255393926911586,-0.06872605917600025
2024-03-23,,-0.0490411825476825,-0.06878341355085121
2024-03-24,,-0.015528425826249137,-0.06884086463623201
2024-03-25,,0.017984330895184225,-0.06889841249255785
2024-03-26,,0.05149708761661759,-0.0689560571802439
2024-03-27,,0.08500984433805095,-0.06901379875970538
2024-03-28,,0.11852260105948431,-0.06907163729135748
2024-03-29,0.15203535778091765,0.15203535778091765,0.15203535778091765
2024-03-30,,0.12211529944900033,-0.06918760545289433
2024-03-31,,0.09219524111708302,-0.06924573520360948
2024-04-01,,0.062275182785165695,-0.06930396214817601
2024-04-02,,0.03235512445324838,-0.06936228634700918
2024-04-03,,0.00243506612133107,-0.06942070786052412
2024-04-04,,-0.027484992210586257,-0.06947922674913604
2024-04-05,,-0.057405050542503555,-0.06953784307326016
2024-04-06,-0.08732510887442088,-0.08732510887442088,-0.08732510887442088
2024-04-07,,-0.08361756044413128,-0.06965536826970577
2024-04-08,,-0.07991001201384168,-0.06971427726285764
2024-04-09,,-0.0762024635835521,-0.06977328393318247
2024-04-10,,-0.07249491515326249,-0.06983238834109551
2024-04-11,,-0.06878736672297289,-0.06989159054701188
2024-04-12,,-0.0650798182926833,-0.06995089061134684
2024-04-13,,-0.061372269862393705,-0.07001028859451551
2024-04-14,-0.057664721432104105,-0.057664721432104105,-0.057664721432104105
2024-04-15,,-0.05521659351196565,-0.070129378559015
2024-04-16,,-0.0527684655918272,-0.07018907066117618
2024-04-17,,-0.05032033767168874,-0.07024886092383187
2024-04-18,,-0.047872209751550286,-0.07030874940739733
2024-04-19,,-0.04542408183141183,-0.07036873617228771
2024-04-20,,-0.042975953911273373,-0.07042882127891821
2024-04-21,,-0.04052782599113492,-0.07048900478770406
2024-04-22,-0.03807969807099647,-0.03807969807099647,-0.03807969807099647
2024-04-23,,-0.039173890336453236,-0.07060966725340254
2024-04-24,,-0.040268082601910005,-0.07067014633114554
2024-04-25,,-0.04136227486736677,-0.07073072405270468
2024-04-26,,-0.04245646713282354,-0.07079140047849514
2024-04-27,,-0.04355065939828032,-0.07085217566893205
2024-04-28,,-0.044644851663737085,-0.0709130496844307
2024-04-29,,-0.045739043929193854,-0.07097402258540625
2024-04-30,-0.04683323619465062,-0.04683323619465062,-0.04683323619465062
2024-05-01,,-0.044407142147798874,-0.07109626528544885
2024-05-02,,-0.04198104810094712,-0.07115753520534628
2024-05-03,,-0.03955495405409537,-0.0712189042523814
2024-05-04,,-0.03712886000724362,-0.07128037248696938
2024-05-05,,-0.03470276596039187,-0.07134193996952545
2024-05-06,,-0.03227667191354012,-0.07140360676046478
2024-05-07,,-0.029850577866688367,-0.0714653729202026
2024-05-08,-0.027424483819836615,-0.027424483819836615,-0.027424483819836615
2024-05-09,,-0.03189971300291197,-0.07158920358773442
2024-05-10,,-0.03637494218598732,-0.07165126821635881
2024-05-11,,-0.040850171369062674,-0.07171343245544247
2024-05-12,,-0.04532540055213803,-0.07177569636540058
2024-05-13,,-0.04980062973521339,-0.07183806000664833
2024-05-14,,-0.05427585891828874,-0.07190052343960092
2024-05-15,,-0.05875108810136409,-0.07196308672467355
2024-05-16,-0.06322631728443945,-0.06322631728443945,-0.06322631728443945
2024-05-17,,-0.06189790122137529,-0.07208851309283973
2024-05-18,,-0.060569485158311134,-0.07215137629676367
2024-05-19,,-0.05924106909524697,-0.07221433959446842
2024-05-20,,-0.05791265303218281,-0.07227740304636922
2024-05-21,,-0.056584236969118656,-0.0723405667128812
2024-05-22,,-0.05525582090605449,-0.07240383065441962
2024-05-23,,-0.053927404842990335,-0.07246719493139962
2024-05-24,-0.05259898877992618,-0.05259898877992618,-0.05259898877992618
2024-05-25,,-0.04046036539427843,-0.07259422473334529
2024-05-26,,-0.028321742008630676,-0.0726578903791413
2024-05-27,,-0.016183118622982925,-0.07272165660203975
2024-05-28,,-0.0040444952373351745,-0.07278552346245575
2024-05-29,,0.008094128148312577,-0.07284949102080455
2024-05-30,,0.020232751533960328,-0.07291355933750132
2024-05-31,,0.03237137491960808,-0.0729777284729613
2024-06-01,0.04450999830525583,0.04450999830525583,0.04450999830525583
2024-06-02,,0.037433647236554804,-0.07310636944183155
2024-06-03,,0.030357296167853782,-0.07317084139607222
2024-06-04,,0.02328094509915276,-0.07323541441073686
2024-06-05,,0.016204594030451734,-0.07330008854624069
2024-06-06,,0.009128242961750709,-0.07336486386299884
2024-06-07,,0.00205189189304969,-0.07342974042142655
2024-06-08,,-0.005024459175651336,-0.07349471828193904
2024-06-09,-0.012100810244352361,-0.012100810244352361,-0.012100810244352361
2024-06-10,,-0.005529004645844535,-0.073624978150879
2024-06-11,,0.001042800952663292,-0.07369026028013691
2024-06-12,,0.007614606551171119,-0.07375564395314033
2024-06-13,,0.014186412149678945,-0.07382112923030448
2024-06-14,,0.020758217748186772,-0.07388671617204459
2024-06-15,,0.0273300233466946,-0.07395240483877578
2024-06-16,,0.033901828945202425,-0.07401819529091333
2024-06-17,0.04047363454371025,0.04047363454371025,0.04047363454371025
2024-06-18,,0.11825922918228529,-0.07415008179306816
2024-06-19,,0.19604482382086033,-0.0742161779639158
2024-06-20,,0.27383041845943534,-0.07428237616183057
2024-06-21,,0.3516160130980104,-0.07434867644722766
2024-06-22,,0.4294016077365854,-0.07441507888052223
2024-06-23,,0.5071872023751605,-0.07448158352212951
2024-06-24,,0.5849727970137355,-0.07454819043246466
2024-06-25,0.6627583916523105,0.6627583916523105,0.6627583916523105
2024-06-26,,0.5800567923992037,-0.07468171130097943
2024-06-27,,0.49735519314609694,-0.07474862537998946
2024-06-28,,0.41465359389299017,-0.07481564196938813
2024-06-29,,0.33195199463988334,-0.07488276112959068
2024-06-30,,0.2492503953867765,-0.0749499829210123
2024-07-01,,0.16654879613366974,-0.07501730740406817
2024-07-02,,0.08384719688056297,-0.07508473463917353
2024-07-03,0.0011455976274561959,0.0011455976274561959,0.0011455976274561959
2024-07-04,,0.0074990801923828666,-0.07521989760719339
2024-07-05,,0.013852562757309539,-0.07528763346093828
2024-07-06,,0.02020604532223621,-0.07535547230839343
2024-07-07,,0.02655952788716288,-0.07542341420997402
2024-07-08,,0.03291301045208955,-0.07549145922609526
2024-07-09,,0.03926649301701622,-0.07555960741717231
2024-07-10,,0.0456199755819429,-0.07562785884362039
2024-07-11,0.051973458146869565,0.051973458146869565,0.051973458146869565
2024-07-12,,0.04798422735944964,-0.07576467164429045
2024-07-13,,0.04399499657202971,-0.07583323313934281
2024-07-14,,0.040005765784609786,-0.07590189811142697
2024-07-15,,0.03601653499718986,-0.0759706666209582
2024-07-16,,0.03202730420976994,-0.07603953872835158
2024-07-17,,0.02803807342235001,-0.07610851449402237
2024-07-18,,0.02404884263493008,-0.07617759397838576
2024-07-19,0.020059611847510157,0.020059611847510157,0.020059611847510157
2024-07-20,,0.0803122043636279,-0.07631606434485115
2024-07-21,,0.14056479687974566,-0.0763854553477835
2024-07-22,,0.2008173893958634,-0.07645495031106928
2024-07-23,,0.26106998191198116,-0.07652454929512362
2024-07-24,,0.3213225744280989,-0.07659425236036174
2024-07-25,,0.38157516694421667,-0.07666405956719884
2024-07-26,,0.4418277594603344,-0.0767339709760501
2024-07-27,0.5020803519764522,0.5020803519764522,0.5020803519764522
2024-07-28,,0.4735201611956698,-0.07687410664145593
2024-07-29,,0.44495997041488744,-0.07694433101884088
2024-07-30,,0.4163997796341051,-0.07701465983990077
2024-07-31,,0.38783958885332276,-0.07708509316505084
2024-08-01,,0.3592793980725404,-0.07715563105470626
2024-08-02,,0.3307192072917581,-0.07722627356928222
2024-08-03,,0.3021590165109757,-0.0772970207691939
2024-08-04,,0.27359882573019334,-0.07736787271485651
2024-08-05,,0.24503863494941097,-0.07743882946668529
2024-08-06,,0.2164784441686286,-0.07750989108509537
2024-08-07,,0.1879182533878463,-0.07758105763050199
2024-08-08,,0.15935806260706392,-0.07765232916332032
2024-08-09,,0.13079787182628155,-0.07772370574396559
2024-08-10,,0.10223768104549924,-0.07779518743285295
2024-08-11,,0.07367749026471687,-0.07786677429039764
2024-08-12,0.045117299483934475,0.045117299483934475,0.045117299483934475
2024-08-13,,0.04440611777447654,-0.07801026375311972
2024-08-14,,0.043694936065018605,-0.0780821664791275
2024-08-15,,0.04298375435556068,-0.07815417461545338
2024-08-16,,0.04227257264610274,-0.07822628822251255
2024-08-17,,0.04156139093664481,-0.07829850736072022
2024-08-18,,0.04085020922718687,-0.07837083209049157
2024-08-19,,0.04013902751772894,-0.0784432624722418
2024-08-20,,0.03942784580827101,-0.07851579856638609
2024-08-21,,0.038716664098813074,-0.07858844043333968
2024-08-22,,0.03800548238935514,-0.07866118813351773
2024-08-23,,0.037294300679897203,-0.07873404172733545
2024-08-24,,0.03658311897043927,-0.07880700127520802
2024-08-25,,0.03587193726098134,-0.07888006683755065
2024-08-26,,0.0351607555515234,-0.07895323847477852
2024-08-27,,0.03444957384206547,-0.07902651624730687
2024-08-28,0.033738392132607535,0.033738392132607535,0.033738392132607535
2024-08-29,,0.036310454292126065,-0.07917339043992568
2024-08-30,,0.038882516451644596,-0.07924698698084655
2024-08-31,,0.041454578611163126,-0.07932068989872865
2024-09-01,,0.044026640770681656,-0.07939449925398717
2024-09-02,,0.046598702930200187,-0.07946841510703735
2024-09-03,,0.049170765089718724,-0.07954243751829433
2024-09-04,,0.05174282724923725,-0.07961656654817333
2024-09-05,,0.054314889408755784,-0.07969080225708954
2024-09-06,,0.05688695156827431,-0.07976514470545819
2024-09-07,,0.059459013727792845,-0.07983959395369443
2024-09-08,,0.06203107588731137,-0.07991415006221349
2024-09-09,,0.0646031380468299,-0.07998881309143054
2024-09-10,,0.06717520020634843,-0.0800635831017608
2024-09-11,,0.06974726236586697,-0.08013846015361945
2024-09-12,,0.0723193245253855,-0.08021344430742165
2024-09-13,0.07489138668490403,0.07489138668490403,0.07489138668490403
2024-09-14,,0.06204706046999859,-0.0803637341625177
2024-09-15,,0.04920273425509315,-0.08043903998464187
2024-09-16,,0.03635840804018771,-0.08051445315037044
2024-09-17,,0.023514081825282272,-0.08058997372011856
2024-09-18,,0.010669755610376835,-0.08066560175430149
2024-09-19,,-0.0021745706045286084,-0.08074133731333434
2024-09-20,,-0.015018896819434038,-0.08081718045763236
2024-09-21,,-0.027863223034339482,-0.08089313124761074
2024-09-22,,-0.040707549249244926,-0.08096918974368467
2024-09-23,,-0.053551875464150356,-0.08104535600626936
2024-09-24,,-0.0663962016790558,-0.08112163009578001
2024-09-25,,-0.07924052789396124,-0.08119801207263178
2024-09-26,,-0.09208485410886669,-0.08127450199723987
2024-09-27,,-0.1049291803237721,-0.08135109993001953
2024-09-28,,-0.11777350653867755,-0.0814278059313859
2024-09-29,,-0.130617832753583,-0.08150462006175418
2024-09-30,,-0.14346215896848843,-0.08158154238153964
2024-10-01,,-0.15630648518339388,-0.08165857295115737
2024-10-02,,-0.1691508113982993,-0.08173571183102263
2024-10-03,,-0.18199513761320474,-0.08181295908155062
2024-10-04,,-0.19483946382811018,-0.0818903147631565
2024-10-05,,-0.20768379004301563,-0.08196777893625548
2024-10-06,,-0.22052811625792107,-0.08204535166126276
2024-10-07,-0.23337244247282654,-0.23337244247282654,-0.23337244247282654
2024-10-08,,-0.2010166713264923,-0.08220082300866302
2024-10-09,,-0.1686609001801581,-0.0822787217518864
2024-10-10,,-0.13630512903382389,-0.08235672928867885
2024-10-11,,-0.10394935788748966,-0.08243484567945557
2024-10-12,,-0.07159358674115543,-0.0825130709846318
2024-10-13,,-0.03923781559482123,-0.08259140526462268
2024-10-14,,-0.006882044448487001,-0.08266984857984343
2024-10-15,0.025473726697847244,0.025473726697847244,0.025473726697847244
2024-10-16,,0.03168243365703853,-0.08282706255763535
2024-10-17,,0.037891140616229814,-0.0829058333410369
2024-10-18,,0.0440998475754211,-0.08298471340132911
2024-10-19,,0.05030855453461239,-0.08306370279892716
2024-10-20,,0.056517261493803664,-0.08314280159424627
2024-10-21,,0.06272596845299495,-0.0832220098477016
2024-10-22,,0.06893467541218624,-0.0833013276197084
2024-10-23,,0.07514338237137752,-0.08338075497068184
2024-10-24,,0.08135208933056881,-0.0834602919610371
2024-10-25,,0.08756079628976009,-0.08353993865118939
2024-10-26,,0.09376950324895138,-0.08361969510155388
2024-10-27,,0.09997821020814267,-0.08369956137254583
2024-10-28,,0.10618691716733394,-0.0837795375245804
2024-10-29,,0.11239562412652523,-0.08385962361807277
2024-10-30,,0.11860433108571651,-0.08393981971343815
2024-10-31,,0.1248130380449078,-0.08402012587109171
2024-11-01,,0.1310217450040991,-0.08410054215144873
2024-11-02,,0.13723045196329037,-0.0841810686149243
2024-11-03,,0.14343915892248166,-0.08426170532193371
2024-11-04,,0.14964786588167295,-0.08434245233289209
2024-11-05,,0.15585657284086424,-0.08442330970821466
2024-11-06,,0.16206527980005553,-0.08450427750831661
2024-11-07,,0.16827398675924682,-0.08458535579361312
2024-11-08,,0.1744826937184381,-0.08466654462451943
2024-11-09,,0.18069140067762937,-0.08474784406145074
2024-11-10,,0.18690010763682066,-0.08482925416482219
2024-11-11,,0.19310881459601195,-0.08491077499504902
2024-11-12,,0.19931752155520324,-0.08499240661254641
2024-11-13,,0.20552622851439453,-0.08507414907772955
2024-11-14,,0.2117349354735858,-0.08515600245101364
2024-11-15,,0.21794364243277708,-0.08523796679281388
