date,NDWI_original,NDWI_linear,NDWI_spline
2020-12-01,-0.17433541420444257,-0.17433541420444257,-0.17433541420444257
2020-12-02,,-0.21591378083767443,-0.278450013692577
2020-12-03,,-0.25749214747090626,-0.2784560256034603
2020-12-04,,-0.2990705141041381,-0.278462019503545
2020-12-05,,-0.34064888073737,-0.2784679954086456
2020-12-06,-0.3822272473706018,-0.3822272473706018,-0.3822272473706018
2020-12-07,,-0.3621144567415847,-0.2784798932971514
2020-12-08,,-0.34200166611256766,-0.2784858153121852
2020-12-09,,-0.32188887548355055,-0.278491719395492
2020-12-10,,-0.30177608485453344,-0.2784976055628861
2020-12-11,-0.2816632942255164,-0.2816632942255164,-0.2816632942255164
2020-12-12,,-0.25875449187855637,-0.27850932421319335
2020-12-13,,-0.23584568953159635,-0.2785151567277351
2020-12-14,,-0.21293688718463635,-0.2785209713896214
2020-12-15,-0.19002808483767633,-0.19002808483767633,-0.19002808483767633
2020-12-16,-0.15204357134258142,-0.15204357134258142,-0.15204357134258142
2020-12-17,,-0.1629076701738091,-0.2785383084174901
2020-12-18,,-0.1737717690050368,-0.2785440518268973
2020-12-19,,-0.18463586783626448,-0.2785497774627205
2020-12-20,,-0.19549996666749217,-0.278555485340774
2020-12-21,,-0.20636406549871986,-0.27856117547687204
2020-12-22,,-0.21722816432994757,-0.278566847886829
2020-12-23,,-0.22809226316117526,-0.27857250258645916
2020-12-24,,-0.23895636199240294,-0.27857813959157673
2020-12-25,,-0.24982046082363063,-0.27858375891799614
2020-12-26,,-0.2606845596548583,-0.2785893605815316
2020-12-27,,-0.271548658486086,-0.27859494459799744
2020-12-28,,-0.2824127573173137,-0.2786005109832079
2020-12-29,,-0.2932768561485414,-0.2786060597529774
2020-12-30,,-0.30414095497976906,-0.27861159092312016
2020-12-31,-0.31500505381099675,-0.31500505381099675,-0.31500505381099675
2021-01-01,,-0.3271875131986624,-0.27862260052778265
2021-01-02,,-0.339369972586328,-0.27862807899393094
2021-01-03,,-0.35155243197399366,-0.2786335399237097
2021-01-04,,-0.36373489136165926,-0.27863898333293335
2021-01-05,-0.3759173507493249,-0.3759173507493249,-0.3759173507493249
2021-01-06,,-0.3726569489897602,-0.27864981765297203
2021-01-07,,-0.3693965472301955,-0.2786552085954157
2021-01-08,,-0.3661361454706307,-0.2786605820805612
2021-01-09,,-0.362875743711066,-0.2786659381242231
2021-01-10,-0.3596153419515013,-0.3596153419515013,-0.3596153419515013
2021-01-11,,-0.34211604432017007,-0.2786765979503528
2021-01-12,,-0.32461674668883883,-0.2786819017644493
2021-01-13,,-0.3071174490575076,-0.2786871882003191
2021-01-14,,-0.28961815142617636,-0.2786924572737768
2021-01-15,-0.27211885379484513,-0.27211885379484513,-0.27211885379484513
2021-01-16,-0.17709067513664556,-0.17709067513664556,-0.17709067513664556
2021-01-17,,-0.18973190846167948,-0.2787081604778192
2021-01-18,,-0.2023731417867134,-0.27871336025977084
2021-01-19,,-0.21501437511174734,-0.2787185427583817
2021-01-20,-0.22765560843678126,-0.22765560843678126,-0.22765560843678126
2021-01-21,,-0.2517691756223799,-0.27872885596883834
2021-01-22,,-0.2758827428079785,-0.27873398671231275
2021-01-23,,-0.29999630999357707,-0.27873910023570353
2021-01-24,,-0.32410987717917566,-0.2787441965548252
2021-01-25,-0.34822344436477426,-0.34822344436477426,-0.34822344436477426
2021-01-26,,-0.32859283088679836,-0.2787543376435177
2021-01-27,,-0.3089622174088225,-0.27875938244471726
2021-01-28,,-0.2893316039308466,-0.27876441010490477
2021-01-29,,-0.26970099045287077,-0.2787694206398945
2021-01-30,-0.25007037697489487,-0.25007037697489487,-0.25007037697489487
2021-01-31,,-0.24895128580943177,-0.27877939039753785
2021-02-01,-0.24783219464396866,-0.24783219464396866,-0.24783219464396866
2021-02-02,,-0.29891623183168065,-0.27878929184416174
2021-02-03,,-0.35000026901939263,-0.2787942169903771
2021-02-04,-0.4010843062071046,-0.4010843062071046,-0.4010843062071046
2021-02-05,,-0.3859370035578613,-0.2788040162076862
2021-02-06,,-0.370789700908618,-0.2788088903104085
2021-02-07,,-0.3556423982593747,-0.2788137474302618
2021-02-08,,-0.3404950956101314,-0.2788185875830603
2021-02-09,-0.3253477929608881,-0.3253477929608881,-0.3253477929608881
2021-02-10,,-0.33320170862694254,-0.27882821705075
2021-02-11,,-0.34105562429299696,-0.27883300639726993
2021-02-12,,-0.3489095399590514,-0.2788377788399923
2021-02-13,,-0.3567634556251058,-0.2788425343947313
2021-02-14,-0.36461737129116023,-0.36461737129116023,-0.36461737129116023
2021-02-15,,-0.2841557960574596,-0.2788519949035167
2021-02-16,,-0.20369422082375896,-0.27885669988919165
2021-02-17,-0.12323264559005834,-0.12323264559005834,-0.12323264559005834
2021-02-18,,-0.22199345319230185,-0.27886605940217757
2021-02-19,-0.3207542607945454,-0.3207542607945454,-0.3207542607945454
2021-02-20,,-0.3303498121893502,-0.27887535174277356
2021-02-21,,-0.33994536358415506,-0.27887997276296106
2021-02-22,,-0.3495409149789599,-0.27888457703749386
2021-02-23,,-0.35913646637376473,-0.27888916458218643
2021-02-24,-0.36873201776856956,-0.36873201776856956,-0.36873201776856956
2021-02-25,,-0.3423312443648453,-0.27889828954530793
2021-02-26,,-0.31593047096112103,-0.27890282699536534
2021-02-27,,-0.28952969755739677,-0.27890734777883974
2021-02-28,,-0.2631289241536725,-0.2789118519115452
2021-03-01,-0.2367281507499482,-0.2367281507499482,-0.2367281507499482
2021-03-02,,-0.2549328441577062,-0.2789208102879071
2021-03-03,,-0.2731375375654641,-0.27892526456319194
2021-03-04,,-0.29134223097322204,-0.27892970225096525
2021-03-05,-0.30954692438097997,-0.30954692438097997,-0.30954692438097997
2021-03-06,-0.3976098828632385,-0.3976098828632385,-0.3976098828632385
2021-03-07,,-0.37268153975372226,-0.2789429159473584
2021-03-08,,-0.347753196644206,-0.2789472874432282
2021-03-09,,-0.3228248535346898,-0.27895164243065795
2021-03-10,,-0.29789651042517357,-0.2789559809254618
2021-03-11,-0.2729681673156573,-0.2729681673156573,-0.2729681673156573
2021-03-12,,-0.2621431697185091,-0.27896460850044935
2021-03-13,,-0.25131817212136087,-0.2789688976122615
2021-03-14,,-0.24049317452421268,-0.27897317029470503
2021-03-15,,-0.22966817692706448,-0.2789774265635943
2021-03-16,-0.21884317932991626,-0.21884317932991626,-0.21884317932991626
2021-03-17,,-0.2199085815098542,-0.27898588992396706
2021-03-18,,-0.22097398368979215,-0.27899009704707906
2021-03-19,,-0.2220393858697301,-0.278994287819894
2021-03-20,,-0.22310478804966805,-0.2789984622582261
2021-03-21,-0.224170190229606,-0.224170190229606,-0.224170190229606
2021-03-22,,-0.23103064364947626,-0.27900676219469894
2021-03-23,,-0.23789109706934652,-0.2790108877244683
2021-03-24,,-0.24475155048921676,-0.279014996983012
2021-03-25,,-0.25161200390908706,-0.27901908998614444
2021-03-26,-0.2584724573289573,-0.2584724573289573,-0.2584724573289573
2021-03-27,,-0.27199144753320115,-0.2790272272894324
2021-03-28,,-0.28551043773744494,-0.27903127162121655
2021-03-29,,-0.2990294279416888,-0.2790352997608465
2021-03-30,,-0.3125484181459326,-0.27903931172413665
2021-03-31,-0.32606740835017645,-0.32606740835017645,-0.32606740835017645
2021-04-01,,-0.32776995007853527,-0.2790472871849546
2021-04-02,,-0.3294724918068941,-0.2790512507141111
2021-04-03,,-0.3311750335352529,-0.27905519813018476
2021-04-04,,-0.3328775752636117,-0.27905912944899014
2021-04-05,-0.33458011699197054,-0.33458011699197054,-0.33458011699197054
2021-04-06,-0.21293104627300843,-0.21293104627300843,-0.21293104627300843
2021-04-07,,-0.22165638058708073,-0.27907082697993923
2021-04-08,,-0.230381714901153,-0.27907469406781416
2021-04-09,,-0.2391070492152253,-0.2790785451374923
2021-04-10,-0.2478323835292976,-0.2478323835292976,-0.2478323835292976
2021-04-11,,-0.25926014802697667,-0.2790861992855151
2021-04-12,,-0.27068791252465574,-0.2790900023954884
2021-04-13,,-0.2821156770223348,-0.279093789550522
2021-04-14,,-0.2935434415200139,-0.27909756076643033
2021-04-15,-0.30497120601769295,-0.30497120601769295,-0.30497120601769295
2021-04-16,,-0.28120862959182336,-0.2791050554441279
2021-04-17,,-0.25744605316595376,-0.2791087789375459
2021-04-18,,-0.23368347674008413,-0.2791124865550957
2021-04-19,,-0.2099209003142145,-0.2791161783125915
2021-04-20,-0.1861583238883449,-0.1861583238883449,-0.1861583238883449
2021-04-21,,-0.21589390192824748,-0.27912351431067894
2021-04-22,-0.24562947996815004,-0.24562947996815004,-0.24562947996815004
2021-04-23,,-0.253722128214878,-0.2791307870583224
2021-04-24,,-0.261814776461606,-0.27913439975276344
2021-04-25,-0.26990742470833395,-0.26990742470833395,-0.26990742470833395
2021-04-26,,-0.28234662831705826,-0.2791415778619555
2021-04-27,,-0.29478583192578256,-0.2791451433083352
2021-04-28,,-0.30722503553450686,-0.27914869303698964
2021-04-29,,-0.31966423914323117,-0.2791522270637332
2021-04-30,-0.33210344275195547,-0.33210344275195547,-0.33210344275195547
2021-05-01,,-0.3297279148745291,-0.2791592480747449
2021-05-02,,-0.3273523869971028,-0.27916273509064166
2021-05-03,,-0.32497685911967644,-0.27916620646788465
2021-05-04,,-0.3226013312422501,-0.27916966222228823
2021-05-05,-0.32022580336482376,-0.32022580336482376,-0.32022580336482376
2021-05-06,,-0.30262603318506,-0.2791765269258345
2021-05-07,,-0.2850262630052962,-0.2791799359066058
2021-05-08,-0.26742649282553244,-0.26742649282553244,-0.26742649282553244
2021-05-09,,-0.30559601375885503,-0.2791867072052159
2021-05-10,-0.34376553469217763,-0.34376553469217763,-0.34376553469217763
2021-05-11,,-0.3386575064011337,-0.2791934163920117
2021-05-12,,-0.3335494781100898,-0.2791967477330149
2021-05-13,,-0.3284414498190458,-0.27920006359350746
2021-05-14,,-0.32333342152800193,-0.27920336398930345
2021-05-15,-0.318225393236958,-0.318225393236958,-0.318225393236958
2021-05-16,,-0.32053651615868306,-0.2792099184500637
2021-05-17,,-0.3228476390804082,-0.2792131725466564
2021-05-18,,-0.3251587620021333,-0.27921641124180985
2021-05-19,,-0.3274698849238584,-0.27921963455133836
2021-05-20,-0.3297810078455835,-0.3297810078455835,-0.3297810078455835
2021-05-21,,-0.31045468845533364,-0.27922603507677796
2021-05-22,,-0.2911283690650837,-0.27922921232431747
2021-05-23,,-0.2718020496748338,-0.2792323742494894
2021-05-24,-0.2524757302845839,-0.2524757302845839,-0.2524757302845839
2021-05-25,-0.3621517309407445,-0.3621517309407445,-0.3621517309407445
2021-05-26,,-0.3411772014891818,-0.2792417682489417
2021-05-27,,-0.3202026720376191,-0.27924486904278567
2021-05-28,,-0.29922814258605646,-0.2792479545933334
2021-05-29,,-0.27825361313449376,-0.2792510249163992
2021-05-30,-0.25727908368293106,-0.25727908368293106,-0.25727908368293106
2021-05-31,,-0.198363972905887,-0.27925711994334235
2021-06-01,,-0.13944886212884294,-0.27926014467884813
2021-06-02,,-0.08053375135179891,-0.27926315425012926
2021-06-03,,-0.02161864057475485,-0.2792661486729999
2021-06-04,0.03729647020228919,0.03729647020228919,0.03729647020228919
2021-06-05,,-0.04853521163733807,-0.2792720921367672
2021-06-06,,-0.13436689347696534,-0.2792750412092923
2021-06-07,,-0.22019857531659262,-0.27927797519666425
2021-06-08,,-0.30603025715621984,-0.2792808941146972
2021-06-09,-0.3918619389958471,-0.3918619389958471,-0.3918619389958471
2021-06-10,,-0.3658312640292721,-0.27928668680600355
2021-06-11,,-0.339800589062697,-0.2792895606109055
2021-06-12,,-0.313769914096122,-0.27929241940972566
2021-06-13,,-0.2877392391295469,-0.27929526321827847
2021-06-14,-0.2617085641629719,-0.2617085641629719,-0.2617085641629719
2021-06-15,,-0.2570893133181394,-0.2793009059278388
2021-06-16,,-0.25247006247330694,-0.279303704860475
2021-06-17,,-0.24785081162847444,-0.279306488866101
2021-06-18,,-0.24323156078364197,-0.27930925796053097
2021-06-19,-0.2386123099388095,-0.2386123099388095,-0.2386123099388095
2021-06-20,,-0.2599126003897255,-0.27931475147906026
2021-06-21,,-0.2812128908406416,-0.27931747593478823
2021-06-22,,-0.30251318129155763,-0.2793201855425774
2021-06-23,,-0.32381347174247366,-0.2793228803182421
2021-06-24,,-0.34511376219338974,-0.2793255602775966
2021-06-25,,-0.36641405264430577,-0.2793282254364553
2021-06-26,,-0.3877143430952218,-0.27933087581063243
2021-06-27,,-0.4090146335461379,-0.27933351141594226
2021-06-28,,-0.4303149239970539,-0.2793361322681991
2021-06-29,-0.4516152144479699,-0.4516152144479699,-0.4516152144479699
2021-06-30,,-0.4284273315460639,-0.27934132977681125
2021-07-01,,-0.40523944864415784,-0.279343906464795
2021-07-02,,-0.3820515657422518,-0.27934646846298294
2021-07-03,,-0.35886368284034575,-0.2793490157871895
2021-07-04,-0.3356757999384397,-0.3356757999384397,-0.3356757999384397
2021-07-05,,-0.3186362890375818,-0.27935406647691535
2021-07-06,,-0.3015967781367239,-0.27935656987406327
2021-07-07,,-0.284557267235866,-0.2793590586604868
2021-07-08,,-0.2675177563350081,-0.2793615328520005
2021-07-09,-0.2504782454341502,-0.2504782454341502,-0.2504782454341502
2021-07-10,,-0.2728398516891154,-0.27936643751355505
2021-07-11,-0.2952014579440806,-0.2952014579440806,-0.2952014579440806
2021-07-12,,-0.29534087339811943,-0.2793712839852412
2021-07-13,,-0.2954802888521583,-0.27937368543941943
2021-07-14,-0.29561970430619716,-0.29561970430619716,-0.29561970430619716
2021-07-15,,-0.29119384386948566,-0.27937844486351765
2021-07-16,,-0.2867679834327741,-0.27938080286506617
2021-07-17,,-0.2823421229960626,-0.2793831464140334
2021-07-18,,-0.2779162625593511,-0.27938547552623366
2021-07-19,,-0.27349040212263953,-0.2793877902174813
2021-07-20,,-0.269064541685928,-0.2793900905035904
2021-07-21,,-0.2646386812492165,-0.2793923764003755
2021-07-22,,-0.26021282081250496,-0.2793946479236507
2021-07-23,,-0.25578696037579346,-0.2793969050892305
2021-07-24,,-0.25136109993908196,-0.2793991479129291
2021-07-25,,-0.24693523950237042,-0.27940137641056073
2021-07-26,,-0.2425093790656589,-0.27940359059793984
2021-07-27,,-0.2380835186289474,-0.2794057904908806
2021-07-28,,-0.23365765819223586,-0.2794079761051973
2021-07-29,-0.22923179775552432,-0.22923179775552432,-0.22923179775552432
2021-07-30,,-0.21481757905179702,-0.279412304561216
2021-07-31,,-0.20040336034806974,-0.2794144474345465
2021-08-01,,-0.18598914164434244,-0.2794165760925102
2021-08-02,,-0.17157492294061516,-0.27941869055092144
2021-08-03,,-0.15716070423688785,-0.27942079082559446
2021-08-04,,-0.14274648553316055,-0.27942287693234347
2021-08-05,,-0.12833226682943327,-0.27942494888698294
2021-08-06,,-0.11391804812570598,-0.27942700670532705
2021-08-07,,-0.09950382942197869,-0.2794290504031902
2021-08-08,,-0.08508961071825139,-0.2794310799963866
2021-08-09,,-0.07067539201452411,-0.2794330955007306
2021-08-10,,-0.0562611733107968,-0.2794350969320364
2021-08-11,,-0.041846954607069525,-0.2794370843061184
2021-08-12,-0.02743273590334221,-0.02743273590334221,-0.02743273590334221
2021-08-13,-0.39099221590480765,-0.39099221590480765,-0.39099221590480765
2021-08-14,,-0.3894551270712518,-0.2794429622431645
2021-08-15,,-0.387918038237696,-0.27944489354649416
2021-08-16,,-0.38638094940414014,-0.27944681087167156
2021-08-17,,-0.38484386057058434,-0.2794487142345109
2021-08-18,-0.3833067717370285,-0.3833067717370285,-0.3833067717370285
2021-08-19,,-0.36575136883914056,-0.2794524791364327
2021-08-20,,-0.3481959659412526,-0.2794543407071437
2021-08-21,,-0.33064056304336464,-0.2794561883787739
2021-08-22,,-0.3130851601454767,-0.27945802216713755
2021-08-23,-0.2955297572475888,-0.2955297572475888,-0.2955297572475888
2021-08-24,,-0.2986707852286334,-0.27946164815732244
2021-08-25,,-0.3018118132096779,-0.2794634403907722
2021-08-26,,-0.3049528411907225,-0.2794652188042127
2021-08-27,,-0.30809386917176707,-0.27946698341345816
2021-08-28,-0.31123489715281166,-0.31123489715281166,-0.31123489715281166
2021-08-29,,-0.3120049476849887,-0.27947047128262104
2021-08-30,,-0.31277499821716576,-0.27947219457416717
2021-08-31,,-0.31354504874934286,-0.2794739041247754
2021-09-01,,-0.3143150992815199,-0.27947559995026006
2021-09-02,-0.31508514981369695,-0.31508514981369695,-0.31508514981369695
2021-09-03,,-0.3141765991421264,-0.279478950489116
2021-09-04,,-0.3132680484705559,-0.2794806052341158
2021-09-05,,-0.3123594977989853,-0.27948224631724927
2021-09-06,,-0.3114509471274148,-0.2794838737543306
2021-09-07,-0.31054239645584425,-0.31054239645584425,-0.31054239645584425
2021-09-08,,-0.24862519051641735,-0.27948708775359443
2021-09-09,,-0.18670798457699045,-0.2794886743474055
2021-09-10,,-0.12479077863756355,-0.2794902473584216
2021-09-11,,-0.06287357269813665,-0.2794918068024572
2021-09-12,-0.0009563667587097461,-0.0009563667587097461,-0.0009563667587097461
2021-09-13,-0.2060856032062755,-0.2060856032062755,-0.2060856032062755
2021-09-14,,-0.21207540272780867,-0.27949640389082353
2021-09-15,,-0.2180652022493418,-0.2794979092250798
2021-09-16,,-0.22405500177087495,-0.27949940107142707
2021-09-17,-0.23004480129240812,-0.23004480129240812,-0.23004480129240812
2021-09-18,,-0.2623348237746722,-0.2795023443636514
2021-09-19,,-0.29462484625693636,-0.2795037958411573
2021-09-20,,-0.32691486873920045,-0.27950523389401116
2021-09-21,,-0.3592048912214646,-0.27950665853802753
2021-09-22,-0.3914949137037287,-0.3914949137037287,-0.3914949137037287
2021-09-23,,-0.376093874484444,-0.2795094676628047
2021-09-24,,-0.3606928352651593,-0.2795108521751941
2021-09-25,,-0.34529179604587457,-0.2795122233420031
2021-09-26,,-0.32989075682658986,-0.279513581179046
2021-09-27,-0.31448971760730515,-0.31448971760730515,-0.31448971760730515
2021-09-28,,-0.28619706189938443,-0.2795162569270908
2021-09-29,-0.2579044061914637,-0.2579044061914637,-0.2579044061914637
2021-09-30,,-0.3073612696589513,-0.2795188795458428
2021-10-01,,-0.35681813312643884,-0.27952017097126985
2021-10-02,-0.4062749965939264,-0.4062749965939264,-0.4062749965939264
2021-10-03,,-0.3807119613515362,-0.2795227141332972
2021-10-04,,-0.355148926109146,-0.2795239659015262
2021-10-05,,-0.32958589086675577,-0.27952520448231777
2021-10-06,,-0.30402285562436554,-0.27952642989148624
2021-10-07,,-0.27845982038197536,-0.279527642144846
2021-10-08,,-0.25289678513958513,-0.2795288412582111
2021-10-09,,-0.2273337498971949,-0.27953002724739606
2021-10-10,,-0.2017707146548047,-0.2795312001282152
2021-10-11,,-0.1762076794124145,-0.27953235991648273
2021-10-12,,-0.15064464417002427,-0.2795335066280129
2021-10-13,,-0.12508160892763404,-0.2795346402786201
2021-10-14,,-0.09951857368524386,-0.27953576088411847
2021-10-15,-0.07395553844285366,-0.07395553844285366,-0.07395553844285366
2021-10-16,,-0.2360856585246078,-0.27953796302304645
