date,NDBaI_original,NDBaI_linear,NDBaI_spline
2023-11-17,,0.33540431430353174,0.10765675588309047
2023-11-18,,0.2990288221186478,0.10766106409809367
2023-11-19,,0.2626533299337639,0.10766535922649305
2023-11-20,,0.22627783774887997,0.10766964125342351
2023-11-21,,0.18990234556399604,0.10767391016401993
2023-11-22,,0.1535268533791121,0.10767816594341714
2023-11-23,0.11715136119422818,0.11715136119422818,0.11715136119422818
2023-11-24,,0.10526408537156823,0.10768663804915357
2023-11-25,,0.09337680954890827,0.1076908543457625
2023-11-26,,0.08148953372624831,0.10769505745171175
2023-11-27,,0.06960225790358836,0.10769924735213622
2023-11-28,,0.0577149820809284,0.10770342403217076
2023-11-29,,0.045827706258268444,0.10770758747695022
2023-11-30,,0.03394043043560849,0.10771173767160953
2023-12-01,0.02205315461294853,0.02205315461294853,0.02205315461294853
2023-12-02,,0.012545069891421082,0.1077199982511071
2023-12-03,,0.003036985169893633,0.1077241086062151
2023-12-04,,-0.006471099551633816,0.10772820565174246
2023-12-05,,-0.015979184273161265,0.107732289372824
2023-12-06,,-0.025487268994688714,0.1077363597545946
2023-12-07,,-0.03499535371621616,0.10774041678218918
2023-12-08,,-0.04450343843774361,0.10774446044074257
2023-12-09,-0.05401152315927105,-0.05401152315927105,-0.05401152315927105
2023-12-10,,-0.040132546712418025,0.10775250759126531
2023-12-11,,-0.026253570265564997,0.1077565110535044
2023-12-12,,-0.01237459381871197,0.10776050108724182
2023-12-13,,0.0015043826281410586,0.10776447767761245
2023-12-14,,0.015383359074994087,0.10776844080975118
2023-12-15,,0.029262335521847115,0.10777239046879283
2023-12-16,,0.04314131196870014,0.10777632663987231
2023-12-17,0.057020288415553164,0.057020288415553164,0.057020288415553164
2023-12-18,,0.05670720377052227,0.10778415845868423
2023-12-19,,0.05639411912549137,0.10778805407668644
2023-12-20,,0.05608103448046047,0.10779193614726598
2023-12-21,,0.05576794983542957,0.10779580465555771
2023-12-22,,0.055454865190398675,0.10779965958669652
2023-12-23,,0.05514178054536778,0.10780350092581728
2023-12-24,,0.05482869590033688,0.10780732865805484
2023-12-25,0.05451561125530598,0.05451561125530598,0.05451561125530598
2023-12-26,,0.05276807253061167,0.10781494324242
2023-12-27,,0.05102053380591736,0.10781873006481732
2023-12-28,,0.04927299508122305,0.10782250322087095
2023-12-29,,0.04752545635652873,0.1078262626957158
2023-12-30,,0.04577791763183442,0.10783000847448673
2023-12-31,,0.04403037890714011,0.10783374054231858
2024-01-01,,0.0422828401824458,0.10783745888434626
2024-01-02,0.040535301457751485,0.040535301457751485,0.040535301457751485
2024-01-03,,0.04066777454307877,0.10784485433152866
2024-01-04,,0.04080024762840606,0.10784853140695307
2024-01-05,,0.04093272071373335,0.10785219469711285
2024-01-06,,0.04106519379906064,0.10785584418714281
2024-01-07,,0.04119766688438793,0.10785947986217784
2024-01-08,,0.04133013996971522,0.10786310170735285
2024-01-09,,0.04146261305504251,0.10786670970780265
2024-01-10,0.041595086140369796,0.041595086140369796,0.041595086140369796
2024-01-11,,0.042535651421538964,0.10787388411506627
2024-01-12,,0.04347621670270813,0.10787745049214983
2024-01-13,,0.0444167819838773,0.10788100296504771
2024-01-14,,0.04535734726504646,0.1078845415188948
2024-01-15,,0.04629791254621563,0.10788806613882598
2024-01-16,,0.0472384778273848,0.10789157680997609
2024-01-17,,0.04817904310855397,0.10789507351748007
2024-01-18,0.04911960838972314,0.04911960838972314,0.04911960838972314
2024-01-19,,0.0630260080676979,0.10790202498208895
2024-01-20,,0.07693240774567266,0.10790547970946364
2024-01-21,,0.09083880742364742,0.10790892041373168
2024-01-22,,0.10474520710162216,0.1079123470800279
2024-01-23,,0.11865160677959692,0.10791575969348723
2024-01-24,,0.13255800645757168,0.10791915823924447
2024-01-25,,0.14646440613554645,0.10792254270243458
2024-01-26,0.1603708058135212,0.1603708058135212,0.1603708058135212
2024-01-27,,0.14393172382767846,0.10792926932165275
2024-01-28,,0.1274926418418357,0.10793261144795062
2024-01-29,,0.11105355985599297,0.10793593943222078
2024-01-30,,0.09461447787015022,0.10793925325959816
2024-01-31,,0.07817539588430747,0.10794255291521762
2024-02-01,,0.061736313898464734,0.10794583838421404
2024-02-02,,0.045297231912621985,0.10794910965172227
2024-02-03,0.028858149926779243,0.028858149926779243,0.028858149926779243
2024-02-04,,0.02575554895156789,0.10795560952281379
2024-02-05,,0.022652947976356533,0.10795883809666677
2024-02-06,,0.01955034700114518,0.1079620524095711
2024-02-07,,0.016447746025933824,0.10796525244666165
2024-02-08,,0.01334514505072247,0.10796843819307327
2024-02-09,,0.010242544075511117,0.10797160963394085
2024-02-10,,0.007139943100299761,0.10797476675439928
2024-02-11,0.004037342125088409,0.004037342125088409,0.004037342125088409
2024-02-12,,-0.0004137511012883583,0.10798103797462807
2024-02-13,,-0.004864844327665125,0.10798415204466826
2024-02-14,,-0.009315937554041892,0.10798725173483874
2024-02-15,,-0.01376703078041866,0.10799033703027447
2024-02-16,,-0.018218124006795428,0.10799340791611026
2024-02-17,,-0.022669217233172192,0.10799646437748098
2024-02-18,,-0.02712031045954896,0.10799950639952158
2024-02-19,-0.031571403685925724,-0.031571403685925724,-0.031571403685925724
2024-02-20,,-0.026957549573040612,0.10800554706615176
2024-02-21,,-0.0223436954601555,0.10800854568101108
2024-02-22,,-0.017729841347270386,0.10801152979707976
2024-02-23,,-0.013115987234385274,0.10801449939949265
2024-02-24,,-0.008502133121500163,0.10801745447338462
2024-02-25,,-0.0038882790086150476,0.10802039500389056
2024-02-26,,0.0007255751042700639,0.10802332097614534
2024-02-27,0.005339429217155178,0.005339429217155178,0.005339429217155178
2024-02-28,,-0.0012298699585857227,0.10802912918644086
2024-02-29,,-0.0077991691343266235,0.1080320113947514
2024-03-01,,-0.014368468310067523,0.10803487898535025
2024-03-02,,-0.020937767485808424,0.10803773194337231
2024-03-03,,-0.027507066661549322,0.10804057025395247
2024-03-04,,-0.03407636583729023,0.10804339390222562
2024-03-05,,-0.04064566501303113,0.10804620287332654
2024-03-06,-0.04721496418877203,-0.04721496418877203,-0.04721496418877203
2024-03-07,,-0.032685243084212154,0.10805177672455149
2024-03-08,,-0.01815552197965227,0.1080545415749452
2024-03-09,,-0.003625800875092393,0.10805729168870626
2024-03-10,,0.010903920229467491,0.10806002705096954
2024-03-11,,0.025433641334027375,0.10806274764686989
2024-03-12,,0.039963362438587245,0.10806545346154223
2024-03-13,,0.05449308354314713,0.10806814448012139
2024-03-14,0.069022804647707,0.069022804647707,0.069022804647707
2024-03-15,,0.07428613953140845,0.10807348206953972
2024-03-16,,0.0795494744151099,0.10807612861064865
2024-03-17,,0.08481280929881135,0.10807876029620389
2024-03-18,,0.0900761441825128,0.10808137711134039
2024-03-19,,0.09533947906621423,0.10808397904119293
2024-03-20,,0.10060281394991569,0.10808656607089648
2024-03-21,,0.10586614883361714,0.10808913818558587
2024-03-22,0.11112948371731858,0.11112948371731858,0.11112948371731858
2024-03-23,,0.09323417934297788,0.10809423761046162
2024-03-24,,0.07533887496863718,0.10809676489091775
2024-03-25,,0.057443570594296486,0.10809927719689924
2024-03-26,,0.03954826621995579,0.10810177451354094
2024-03-27,,0.02165296184561509,0.10810425682597774
2024-03-28,,0.003757657471274392,0.10810672411934447
2024-03-29,,-0.014137646903066306,0.10810917637877608
2024-03-30,-0.03203295127740702,-0.03203295127740702,-0.03203295127740702
2024-03-31,,-0.029240261090200094,0.10811403573637327
2024-04-01,,-0.02644757090299317,0.10811644280480863
2024-04-02,,-0.023654880715786242,0.10811883477984835
2024-04-03,,-0.02086219052857932,0.10812121164662727
2024-04-04,,-0.018069500341372394,0.1081235733902803
2024-04-05,,-0.015276810154165467,0.10812591999594229
2024-04-06,,-0.012484119966958543,0.1081282514487481
2024-04-07,-0.009691429779751617,-0.009691429779751617,-0.009691429779751617
2024-04-08,,-0.009627591356551599,0.10813286883633078
2024-04-09,,-0.009563752933351582,0.10813515474137736
2024-04-10,,-0.009499914510151563,0.10813742543410731
2024-04-11,,-0.009436076086951545,0.10813968089965548
2024-04-12,,-0.009372237663751526,0.10814192112315671
2024-04-13,,-0.009308399240551508,0.10814414608974593
2024-04-14,,-0.009244560817351491,0.108146355784558
2024-04-15,-0.009180722394151472,-0.009180722394151472,-0.009180722394151472
2024-04-16,,-0.009264519699725473,0.10815072929939017
2024-04-17,,-0.009348317005299473,0.10815289308968
2024-04-18,,-0.009432114310873473,0.10815504154873222
2024-04-19,,-0.009515911616447473,0.10815717466168162
2024-04-20,,-0.009599708922021473,0.10815929241366311
2024-04-21,,-0.009683506227595473,0.10816139478981157
2024-04-22,,-0.009767303533169474,0.10816348177526189
2024-04-23,-0.009851100838743474,-0.009851100838743474,-0.009851100838743474
2024-04-24,,-0.008436559279305953,0.10816760951460758
2024-04-25,,-0.007022017719868432,0.10816965023877265
2024-04-26,,-0.005607476160430912,0.10817167551277909
2024-04-27,,-0.004192934600993391,0.10817368532176175
2024-04-28,,-0.0027783930415558704,0.10817567965085552
2024-04-29,,-0.0013638514821183497,0.10817765848519525
2024-04-30,,5.069007731917097e-05,0.10817962180991582
2024-05-01,0.0014652316367566923,0.0014652316367566923,0.0014652316367566923
2024-05-02,,-0.0010410705953128772,0.108183501871039
2024-05-03,,-0.0035473728273824464,0.10818541857771136
2024-05-04,,-0.006053675059452016,0.10818731971530408
2024-05-05,,-0.008559977291521586,0.10818920526895201
2024-05-06,,-0.011066279523591157,0.10819107522379003
2024-05-07,,-0.013572581755660725,0.10819292956495305
2024-05-08,,-0.016078883987730292,0.10819476827757586
2024-05-09,-0.018585186219799862,-0.018585186219799862,-0.018585186219799862
2024-05-10,,-0.016989540118791464,0.1081983987577406
2024-05-11,,-0.015393894017783065,0.10820019049555223
2024-05-12,,-0.013798247916774666,0.10820196654536324
2024-05-13,,-0.012202601815766267,0.10820372689230844
2024-05-14,,-0.010606955714757869,0.10820547152152275
2024-05-15,,-0.00901130961374947,0.10820720041814101
2024-05-16,,-0.007415663512741071,0.10820891356729814
2024-05-17,-0.005820017411732673,-0.005820017411732673,-0.005820017411732673
2024-05-18,,0.055669392618248256,0.10821229256376842
2024-05-19,,0.11715880264822918,0.10821395838135134
2024-05-20,,0.1786482126782101,0.10821560839201261
2024-05-21,,0.24013762270819103,0.1082172425808871
2024-05-22,,0.301627032738172,0.1082188609331097
2024-05-23,,0.3631164427681529,0.10822046343381525
2024-05-24,,0.42460585279813384,0.10822205006813869
2024-05-25,0.48609526282811477,0.48609526282811477,0.48609526282811477
2024-05-26,,0.4235316951343028,0.10822517567817855
2024-05-27,,0.3609681274404907,0.10822671462416475
2024-05-28,,0.2984045597466787,0.10822823764430833
2024-05-29,,0.23584099205286668,0.10822974472374412
2024-05-30,,0.1732774243590547,0.10823123584760701
2024-05-31,,0.11071385666524264,0.10823271100103186
2024-06-01,,0.04815028897143059,0.10823417016915358
2024-06-02,-0.014413278722381368,-0.014413278722381368,-0.014413278722381368
2024-06-03,,0.016947744208518304,0.10823704049002707
2024-06-04,,0.04830876713941798,0.10823845161304857
2024-06-05,,0.07966979007031764,0.10823984669130644
2024-06-06,,0.11103081300121732,0.10824122570993554
2024-06-07,,0.142391835932117,0.10824258865407073
2024-06-08,,0.17375285886301664,0.1082439355088469
2024-06-09,,0.20511388179391632,0.10824526625939891
2024-06-10,0.23647490472481603,0.23647490472481603,0.23647490472481603
2024-06-11,,0.21547761121699027,0.10824787938837001
2024-06-12,,0.19448031770916455,0.10824916173705887
2024-06-13,,0.1734830242013388,0.10825042792206302
2024-06-14,,0.15248573069351307,0.10825167792851743
2024-06-15,,0.1314884371856873,0.10825291174155693
2024-06-16,,0.11049114367786156,0.10825412934631641
2024-06-17,,0.08949385017003583,0.10825533072793077
2024-06-18,0.06849655666221008,0.06849655666221008,0.06849655666221008
2024-06-19,,0.11945080891686842,0.10825768476226351
2024-06-20,,0.17040506117152676,0.10825883738525166
2024-06-21,,0.22135931342618512,0.10825997372563417
2024-06-22,,0.2723135656808434,0.10826109376854588
2024-06-23,,0.32326781793550174,0.10826219749912172
2024-06-24,,0.3742220701901602,0.10826328490249654
2024-06-25,,0.4251763224448185,0.10826435596380522
2024-06-26,0.4761305746994768,0.4761305746994768,0.4761305746994768
2024-06-27,,0.43742504488528944,0.10826644900076361
2024-06-28,,0.3987195150711021,0.10826747094668311
2024-06-29,,0.36001398525691475,0.10826847649107593
2024-06-30,,0.3213084554427274,0.108269465619077
2024-07-01,,0.28260292562854006,0.10827043831582117
2024-07-02,,0.2438973958143527,0.10827139456644333
2024-07-03,,0.20519186600016537,0.10827233435607833
2024-07-04,0.16648633618597802,0.16648633618597802,0.16648633618597802
2024-07-05,,0.1527290057182679,0.10827416449292641
2024-07-06,,0.13897167525055776,0.10827505481040924
2024-07-07,,0.12521434478284765,0.10827592860744442
2024-07-08,,0.11145701431513752,0.10827678586916682
2024-07-09,,0.09769968384742739,0.10827762658071134
2024-07-10,,0.08394235337971727,0.10827845072721284
2024-07-11,,0.07018502291200715,0.10827925829380619
2024-07-12,0.05642769244429701,0.05642769244429701,0.05642769244429701
2024-07-13,,0.060178863319536896,0.10828082362780797
2024-07-14,,0.06393003419477677,0.10828158136548617
2024-07-15,,0.06768120507001665,0.10828232246379568
2024-07-16,,0.07143237594525655,0.10828304690787147
2024-07-17,,0.07518354682049642,0.10828375468284833
2024-07-18,,0.07893471769573632,0.10828444577386118
2024-07-19,,0.0826858885709762,0.10828512016604488
2024-07-20,0.08643705944621607,0.08643705944621607,0.08643705944621607
2024-07-21,,0.08819608807142112,0.10828641879446439
2024-07-22,,0.08995511669662618,0.10828704300096992
2024-07-23,,0.09171414532183123,0.10828765044918581
2024-07-24,,0.09347317394703628,0.10828824112424697
2024-07-25,,0.09523220257224134,0.10828881501128819
2024-07-26,,0.09699123119744639,0.10828937209544442
2024-07-27,,0.09875025982265144,0.10828991236185051
2024-07-28,,0.10050928844785649,0.1082904357956413
2024-07-29,,0.10226831707306154,0.10829094238195174
2024-07-30,,0.10402734569826659,0.10829143210591664
2024-07-31,,0.10578637432347165,0.1082919049526709
2024-08-01,,0.1075454029486767,0.10829236090734941
2024-08-02,,0.10930443157388176,0.10829279995508703
2024-08-03,,0.1110634601990868,0.10829322208101862
2024-08-04,,0.11282248882429186,0.10829362727027908
2024-08-05,0.1145815174494969,0.1145815174494969,0.1145815174494969
2024-08-06,,0.10377821234094163,0.10829438677932607
2024-08-07,,0.09297490723238637,0.10829474106938236
2024-08-08,,0.0821716021238311,0.10829507836330701
2024-08-09,,0.07136829701527583,0.1082953986462349
2024-08-10,,0.06056499190672056,0.1082957019033009
2024-08-11,,0.04976168679816528,0.10829598811963988
2024-08-12,,0.03895838168961002,0.10829625728038672
2024-08-13,0.028155076581054744,0.028155076581054744,0.028155076581054744
2024-08-14,,0.031061494451861658,0.10829674437564349
2024-08-15,,0.03396791232266857,0.10829696228042317
2024-08-16,,0.03687433019347548,0.10829716307015022
2024-08-17,,0.0397807480642824,0.1082973467299595
2024-08-18,,0.04268716593508931,0.10829751324498589
2024-08-19,,0.04559358380589622,0.10829766260036428
2024-08-20,,0.04850000167670313,0.10829779478122953
2024-08-21,0.051406419547510046,0.051406419547510046,0.051406419547510046
2024-08-22,,0.05255640799999104,0.10829800755996008
2024-08-23,,0.053706396452472036,0.10829808812809516
2024-08-24,,0.05485638490495304,0.1082981514622566
2024-08-25,,0.05600637335743403,0.10829819754757929
2024-08-26,,0.05715636180991503,0.10829822636919809
2024-08-27,,0.05830635026239603,0.10829823791224787
2024-08-28,,0.05945633871487702,0.10829823216186352
2024-08-29,0.06060632716735802,0.06060632716735802,0.06060632716735802
2024-08-30,,0.07201075006452612,0.1082981687213319
2024-08-31,,0.0834151729616942,0.1082981110014544
2024-09-01,,0.09481959585886231,0.10829803592868223
2024-09-02,,0.10622401875603041,0.10829794348815033
2024-09-03,,0.11762844165319851,0.10829783366499356
2024-09-04,,0.1290328645503666,0.10829770644434675
2024-09-05,,0.1404372874475347,0.10829756181134481
2024-09-06,,0.15184171034470278,0.10829739975112261
2024-09-07,,0.1632461332418709,0.10829722024881505
2024-09-08,,0.17465055613903901,0.10829702328955695
2024-09-09,,0.1860549790362071,0.10829680885848322
2024-09-10,,0.1974594019333752,0.10829657694072874
2024-09-11,,0.20886382483054328,0.10829632752142838
2024-09-12,,0.22026824772771136,0.10829606058571699
2024-09-13,,0.2316726706248795,0.1082957761187295
2024-09-14,0.24307709352204757,0.24307709352204757,0.24307709352204757
2024-09-15,,0.26136011794509034,0.10829515453146557
2024-09-16,,0.27964314236813315,0.1082948173814589
2024-09-17,,0.2979261667911759,0.10829446264071563
2024-09-18,,0.3162091912142187,0.10829409029437057
2024-09-19,,0.3344922156372615,0.10829370032755864
2024-09-20,,0.35277524006030425,0.1082932927254147
2024-09-21,,0.3710582644833471,0.10829286747307361
2024-09-22,0.38934128890638986,0.38934128890638986,0.38934128890638986
