date,NDWI_original,NDWI_linear,NDWI_spline
2024-02-16,,-0.09387377843787609,-0.41324238050632756
2024-02-17,,-0.10936947468562558,-0.4132607617830024
2024-02-18,-0.12486517093337507,-0.12486517093337507,-0.12486517093337507
2024-02-19,,-0.17413866659752344,-0.4132975625785099
2024-02-20,,-0.22341216226167182,-0.4133159821215666
2024-02-21,-0.2726856579258202,-0.2726856579258202,-0.2726856579258202
2024-02-22,,-0.4234198680066557,-0.4133528595588466
2024-02-23,-0.5741540780874912,-0.5741540780874912,-0.5741540780874912
2024-02-24,,-0.565414626315673,-0.41338978821176275
2024-02-25,,-0.5566751745438547,-0.41340827177436457
2024-02-26,,-0.5479357227720365,-0.41342676817721186
2024-02-27,,-0.5391962710002183,-0.4134452774324166
2024-02-28,-0.5304568192284,-0.5304568192284,-0.5304568192284
2024-02-29,-0.46545378313916996,-0.46545378313916996,-0.46545378313916996
2024-03-01,,-0.44745206773319446,-0.41350088243329686
2024-03-02,,-0.429450352327219,-0.4135194432190527
2024-03-03,,-0.41144863692124356,-0.4135380169177264
2024-03-04,-0.39344692151526806,-0.39344692151526806,-0.39344692151526806
2024-03-05,,-0.40107199146472966,-0.4135752031022767
2024-03-06,,-0.40869706141419126,-0.4135938156123772
2024-03-07,,-0.4163221313636529,-0.4136124410838443
2024-03-08,-0.42394720131311453,-0.42394720131311453,-0.42394720131311453
2024-03-09,-0.5388256079587364,-0.5388256079587364,-0.5388256079587364
2024-03-10,,-0.4879070809228171,-0.4136683953875656
2024-03-11,,-0.43698855388689783,-0.41368707282561973
2024-03-12,,-0.3860700268509785,-0.4137057632856009
2024-03-13,,-0.33515149981505926,-0.41372446677962116
2024-03-14,-0.28423297277914,-0.28423297277914,-0.28423297277914
2024-03-15,,-0.4283926349283136,-0.41376191291822767
2024-03-16,-0.5725522970774871,-0.5725522970774871,-0.5725522970774871
2024-03-17,,-0.5847414457119238,-0.4137994113383361
2024-03-18,,-0.5969305943463604,-0.4138181801842339
2024-03-19,-0.6091197429807971,-0.6091197429807971,-0.6091197429807971
2024-03-20,,-0.5300751977335916,-0.41385575720827683
2024-03-21,,-0.4510306524863862,-0.4138745654106464
2024-03-22,,-0.3719861072391807,-0.4138933867560641
2024-03-23,,-0.29294156199197524,-0.41391222125664195
2024-03-24,-0.21389701674476982,-0.21389701674476982,-0.21389701674476982
2024-03-25,,-0.2863052342517882,-0.41394992977172707
2024-03-26,,-0.35871345175880665,-0.41396880381045853
2024-03-27,,-0.43112166926582507,-0.4139876910527985
2024-03-28,,-0.5035298867728435,-0.4140065915108594
2024-03-29,-0.5759381042798619,-0.5759381042798619,-0.5759381042798619
2024-03-30,,-0.5711854434068712,-0.414044432122592
2024-03-31,,-0.5664327825338805,-0.41406337230048806
2024-04-01,-0.5616801216608898,-0.5616801216608898,-0.5616801216608898
2024-04-02,,-0.5658647119495157,-0.41410129246090005
2024-04-03,-0.5700493022381415,-0.5700493022381415,-0.5700493022381415
2024-04-04,,-0.57237865052858,-0.4141392657748859
2024-04-05,,-0.5747079988190184,-0.41415827239474934
2024-04-06,,-0.5770373471094566,-0.4141772923393426
2024-04-07,,-0.579366695399895,-0.4141963256207778
2024-04-08,-0.5816960436903335,-0.5816960436903335,-0.5816960436903335
2024-04-09,-0.5829856564091405,-0.5829856564091405,-0.5829856564091405
2024-04-10,,-0.5670446620196374,-0.414253505607256
2024-04-11,,-0.5511036676301345,-0.41427259235717995
2024-04-12,,-0.5351626732406316,-0.41429169250450654
2024-04-13,-0.5192216788511286,-0.5192216788511286,-0.5192216788511286
2024-04-14,,-0.5348074114894621,-0.4143299330398154
2024-04-15,,-0.5503931441277956,-0.414349073452022
2024-04-16,,-0.5659788767661291,-0.4143682273100796
2024-04-17,-0.5815646094044626,-0.5815646094044626,-0.5815646094044626
2024-04-18,-0.574134356415606,-0.574134356415606,-0.574134356415606
2024-04-19,,-0.5647369540417887,-0.4144257696804789
2024-04-20,,-0.5553395516679716,-0.4144449774430613
2024-04-21,,-0.5459421492941543,-0.41446419871205514
2024-04-22,,-0.5365447469203372,-0.4144834334995726
2024-04-23,-0.5271473445465199,-0.5271473445465199,-0.5271473445465199
2024-04-24,,-0.5493315178292507,-0.4145219436786269
2024-04-25,-0.5715156911119815,-0.5715156911119815,-0.5715156911119815
2024-04-26,,-0.565147061721126,-0.41456050807712075
2024-04-27,,-0.5587784323302705,-0.4145798106389379
2024-04-28,-0.552409802939415,-0.552409802939415,-0.552409802939415
2024-04-29,,-0.5020094339336277,-0.41461845654827306
2024-04-30,,-0.4516090649278405,-0.41463779992001537
2024-05-01,,-0.40120869592205327,-0.41465715691929017
2024-05-02,,-0.350808326916266,-0.4146765275582097
2024-05-03,-0.30040795791047875,-0.30040795791047875,-0.30040795791047875
2024-05-04,,-0.34602255014447303,-0.41471530980343146
2024-05-05,,-0.3916371423784673,-0.4147347214339578
2024-05-06,,-0.4372517346124616,-0.41475414675257727
2024-05-07,,-0.48286632684645586,-0.4147735857714021
2024-05-08,-0.5284809190804501,-0.5284809190804501,-0.5284809190804501
2024-05-09,,-0.5413449121697255,-0.41481250495811595
2024-05-10,,-0.5542089052590009,-0.4148319851502291
2024-05-11,-0.5670728983482762,-0.5670728983482762,-0.5670728983482762
2024-05-12,,-0.5442592921745637,-0.4148709867925289
2024-05-13,-0.5214456860008513,-0.5214456860008513,-0.5214456860008513
2024-05-14,,-0.48013872978811784,-0.4149100435263403
2024-05-15,,-0.4388317735753844,-0.41492959258284323
2024-05-16,,-0.3975248173626509,-0.4149491554485604
2024-05-17,,-0.35621786114991744,-0.414968732135604
2024-05-18,-0.314910904937184,-0.314910904937184,-0.314910904937184
2024-05-19,-0.3961703712722555,-0.3961703712722555,-0.3961703712722555
2024-05-20,,-0.43774740751515595,-0.415027545245814
2024-05-21,,-0.47932444375805644,-0.4150471773392841
2024-05-22,,-0.5209014800009569,-0.4150668233146413
2024-05-23,-0.5624785162438574,-0.5624785162438574,-0.5624785162438574
2024-05-24,,-0.4527324229528642,-0.41510615695946473
2024-05-25,,-0.342986329661871,-0.41512584465315533
2024-05-26,,-0.23324023637087776,-0.41514554627718125
2024-05-27,-0.1234941430798846,-0.1234941430798846,-0.1234941430798846
2024-05-28,-0.4968216178268286,-0.4968216178268286,-0.4968216178268286
2024-05-29,,-0.5100328669550799,-0.4152047348523925
2024-05-30,,-0.5232441160833312,-0.4152244923188811
2024-05-31,,-0.5364553652115824,-0.41524426377626567
2024-06-01,,-0.5496666143398337,-0.41526404923665816
2024-06-02,-0.562877863468085,-0.562877863468085,-0.562877863468085
2024-06-03,,-0.5590667216638501,-0.4153036622149158
2024-06-04,-0.5552555798596152,-0.5552555798596152,-0.5552555798596152
2024-06-05,,-0.5471549722604642,-0.41534333135055107
2024-06-06,,-0.5390543646613131,-0.4153631870076655
2024-06-07,,-0.5309537570621621,-0.4153830567404607
2024-06-08,,-0.5228531494630111,-0.41540294056104865
2024-06-09,,-0.51475254186386,-0.41542283848154166
2024-06-10,,-0.506651934264709,-0.41544275051405166
2024-06-11,,-0.49855132666555796,-0.4154626766706907
2024-06-12,-0.4904507190664069,-0.4904507190664069,-0.4904507190664069
2024-06-13,,-0.49588278413440434,-0.4155025714048049
2024-06-14,,-0.5013148492024018,-0.4155225400065042
2024-06-15,,-0.5067469142703992,-0.41554252278078113
2024-06-16,,-0.5121789793383966,-0.41556251973974767
2024-06-17,,-0.5176110444063942,-0.415582530895516
2024-06-18,,-0.5230431094743916,-0.41560255626019843
2024-06-19,,-0.528475174542389,-0.4156225958459068
2024-06-20,,-0.5339072396103864,-0.4156426496647534
2024-06-21,,-0.5393393046783839,-0.41566271772885016
2024-06-22,-0.5447713697463813,-0.5447713697463813,-0.5447713697463813
2024-06-23,,-0.5532235818960416,-0.41570289664124305
2024-06-24,,-0.5616757940457018,-0.4157230075137634
2024-06-25,,-0.5701280061953621,-0.4157431326799824
2024-06-26,,-0.5785802183450224,-0.41576327215201225
2024-06-27,,-0.5870324304946826,-0.415783425941965
2024-06-28,-0.5954846426443429,-0.5954846426443429,-0.5954846426443429
2024-06-29,,-0.49434875273113676,-0.4158237765240878
2024-06-30,,-0.39321286281793066,-0.415843973340482
2024-07-01,,-0.2920769729047246,-0.4158641845232478
2024-07-02,-0.19094108299151852,-0.19094108299151852,-0.19094108299151852
2024-07-03,,-0.17849449107599158,-0.4159046500363416
2024-07-04,,-0.16604789916046467,-0.415924904390894
2024-07-05,,-0.15360130724493776,-0.41594517316026636
2024-07-06,-0.14115471532941082,-0.14115471532941082,-0.14115471532941082
2024-07-07,-0.584365414540497,-0.584365414540497,-0.584365414540497
2024-07-08,,-0.47203219986678446,-0.4160060660784232
2024-07-09,,-0.359698985193072,-0.41602639262819585
2024-07-10,,-0.24736577051935948,-0.416046733653349
2024-07-11,,-0.135032555845647,-0.4160670891659946
2024-07-12,-0.02269934117193447,-0.02269934117193447,-0.02269934117193447
2024-07-13,,-0.23919239904232964,-0.41610784370221165
2024-07-14,-0.4556854569127248,-0.4556854569127248,-0.4556854569127248
2024-07-15,,-0.39706242651041745,-0.41614865633374404
2024-07-16,,-0.33843939610811014,-0.4161690844655337
2024-07-17,,-0.2798163657058028,-0.4161895271574886
2024-07-18,,-0.22119333530349553,-0.41620998442172075
2024-07-19,,-0.16257030490118823,-0.4162304562703423
2024-07-20,,-0.10394727449888091,-0.41625094271546526
2024-07-21,,-0.045324244096573596,-0.41627144376920194
2024-07-22,0.013298786305733733,0.013298786305733733,0.013298786305733733
2024-07-23,,-0.03686935796291925,-0.4163124897509644
2024-07-24,,-0.08703750223157222,-0.41633303470321453
2024-07-25,,-0.1372056465002252,-0.4163535943125268
2024-07-26,,-0.1873737907688782,-0.41637416859101306
2024-07-27,-0.23754193503753118,-0.23754193503753118,-0.23754193503753118
2024-07-28,,-0.28687840873818543,-0.4164153612039566
2024-07-29,,-0.33621488243883974,-0.4164359795626381
2024-07-30,-0.385551356139494,-0.385551356139494,-0.385551356139494
2024-07-31,,-0.3000570839942801,-0.4164772604449809
2024-08-01,-0.21456281184906625,-0.21456281184906625,-0.21456281184906625
2024-08-02,,-0.1990710861091558,-0.4165186002947111
2024-08-03,,-0.18357936036924535,-0.41653929236262677
2024-08-04,,-0.1680876346293349,-0.41655999920872555
2024-08-05,,-0.15259590888942445,-0.4165807208451196
2024-08-06,-0.137104183149514,-0.137104183149514,-0.137104183149514
2024-08-07,-0.4763869733377537,-0.4763869733377537,-0.4763869733377537
2024-08-08,,-0.4970988847095081,-0.4166429746171945
2024-08-09,,-0.5178107960812625,-0.41666375553589086
2024-08-10,,-0.5385227074530168,-0.41668455130544285
2024-08-11,-0.5592346188247712,-0.5592346188247712,-0.5592346188247712
2024-08-12,,-0.5657506216675358,-0.41672618744556306
2024-08-13,,-0.5722666245103003,-0.4167470278403553
2024-08-14,,-0.578782627353065,-0.4167678831344518
2024-08-15,-0.5852986301958295,-0.5852986301958295,-0.5852986301958295
2024-08-16,-0.47925045785375436,-0.47925045785375436,-0.47925045785375436
2024-08-17,,-0.48627610281139344,-0.4168305385336881
2024-08-18,,-0.49330174776903246,-0.41685145354612296
2024-08-19,,-0.5003273927266715,-0.41687238351842243
2024-08-20,,-0.5073530376843106,-0.416893328462699
2024-08-21,-0.5143786826419496,-0.5143786826419496,-0.5143786826419496
2024-08-22,,-0.5201817772419949,-0.4169352633156312
2024-08-23,-0.5259848718420401,-0.5259848718420401,-0.5259848718420401
2024-08-24,,-0.5224340580387709,-0.41697725820181664
2024-08-25,,-0.5188832442355016,-0.41699827818765955
2024-08-26,,-0.5153324304322323,-0.41701931321815205
2024-08-27,,-0.511781616628963,-0.4170403633054063
2024-08-28,,-0.5082308028256938,-0.4170614284615343
2024-08-29,,-0.5046799890224245,-0.41708250869864827
2024-08-30,,-0.5011291752191552,-0.4171036040288603
2024-08-31,-0.49757836141588596,-0.49757836141588596,-0.49757836141588596
2024-09-01,,-0.5042955551165533,-0.41714584001702704
2024-09-02,,-0.5110127488172207,-0.41716698069920594
2024-09-03,,-0.5177299425178881,-0.41718813652293124
2024-09-04,,-0.5244471362185554,-0.41720930750031526
2024-09-05,,-0.5311643299192229,-0.41723049364346987
2024-09-06,,-0.5378815236198903,-0.4172516949645075
2024-09-07,,-0.5445987173205576,-0.41727291147553996
2024-09-08,-0.551315911021225,-0.551315911021225,-0.551315911021225
2024-09-09,,-0.5091475836360215,-0.41731539011603824
2024-09-10,-0.4669792562508181,-0.4669792562508181,-0.4669792562508181
2024-09-11,,-0.4734911386865638,-0.4173579296618616
2024-09-12,,-0.48000302112230947,-0.41737922230455043
2024-09-13,,-0.4865149035580551,-0.417400530209907
2024-09-14,,-0.4930267859938008,-0.4174218533900431
2024-09-15,,-0.4995386684295465,-0.4174431918570712
2024-09-16,,-0.5060505508652922,-0.41746454562310303
2024-09-17,,-0.5125624333010378,-0.4174859147002512
2024-09-18,,-0.5190743157367835,-0.4175072991006273
2024-09-19,,-0.5255861981725292,-0.4175286988363438
2024-09-20,,-0.5320980806082748,-0.41755011391951263
2024-09-21,,-0.5386099630440205,-0.417571544362246
2024-09-22,,-0.5451218454797662,-0.4175929901766561
2024-09-23,,-0.5516337279155119,-0.4176144513748547
2024-09-24,-0.5581456103512575,-0.5581456103512575,-0.5581456103512575
2024-09-25,-0.6176437148118743,-0.6176437148118743,-0.6176437148118743
2024-09-26,,-0.6049651785507939,-0.4176789273933043
2024-09-27,,-0.5922866422897135,-0.4177004502477789
2024-09-28,,-0.5796081060286331,-0.4177219885466031
2024-09-29,,-0.5669295697675527,-0.41774354230188826
2024-09-30,-0.5542510335064723,-0.5542510335064723,-0.5542510335064723
2024-10-01,,-0.5535086870293009,-0.4177866962302917
2024-10-02,-0.5527663405521294,-0.5527663405521294,-0.5527663405521294
2024-10-03,,-0.5574399184307439,-0.41782991212988596
2024-10-04,,-0.5621134963093584,-0.41785154334915997
2024-10-05,-0.5667870741879729,-0.5667870741879729,-0.5667870741879729
2024-10-06,,-0.5368320899021576,-0.4178948523872222
2024-10-07,,-0.5068771056163422,-0.41791653023023473
2024-10-08,,-0.47692212133052697,-0.4179382236387176
2024-10-09,,-0.4469671370447117,-0.41795993262478304
2024-10-10,-0.41701215275889636,-0.41701215275889636,-0.41701215275889636
2024-10-11,,-0.4519786230712015,-0.4180033973781097
2024-10-12,,-0.48694509338350667,-0.41802515316959526
2024-10-13,,-0.5219115636958118,-0.4180469245871118
2024-10-14,,-0.556878034008117,-0.4180687116427714
2024-10-15,-0.5918445043204221,-0.5918445043204221,-0.5918445043204221
2024-10-16,,-0.5788008037647504,-0.4181123327169682
2024-10-17,,-0.5657571032090787,-0.4181341667597295
2024-10-18,-0.552713402653407,-0.552713402653407,-0.552713402653407
2024-10-19,,-0.31648930654791707,-0.4181778819171389
2024-10-20,-0.08026521044242721,-0.08026521044242721,-0.08026521044242721
2024-10-21,,-0.08243344297128052,-0.4182216599178113
2024-10-22,,-0.08460167550013382,-0.4182435725146513
2024-10-23,,-0.08676990802898714,-0.4182655008586435
2024-10-24,,-0.08893814055784044,-0.41828744496189973
2024-10-25,-0.09110637308669375,-0.09110637308669375,-0.09110637308669375
2024-10-26,-0.30177521667445545,-0.30177521667445545,-0.30177521667445545
2024-10-27,,-0.31122186462990403,-0.41835337194837463
2024-10-28,,-0.3206685125853526,-0.4183753792098086
2024-10-29,,-0.3301151605408012,-0.41839740229106753
2024-10-30,-0.3395618084962498,-0.3395618084962498,-0.3395618084962498
2024-10-31,,-0.38502214422841985,-0.41844149596150765
2024-11-01,,-0.43048247996058986,-0.41846356657491324
2024-11-02,,-0.4759428156927599,-0.41848565305659213
2024-11-03,-0.52140315142493,-0.52140315142493,-0.52140315142493
2024-11-04,-0.6188966878923637,-0.6188966878923637,-0.6188966878923637
2024-11-05,,-0.6243342601989682,-0.41855200783238866
2024-11-06,,-0.6297718325055728,-0.4185741579082813
2024-11-07,,-0.6352094048121772,-0.41859632391300766
2024-11-08,,-0.6406469771187818,-0.41861850585867966
2024-11-09,-0.6460845494253863,-0.6460845494253863,-0.6460845494253863
2024-11-10,,-0.40754944925658076,-0.4186629176213099
2024-11-11,-0.1690143490877752,-0.1690143490877752,-0.1690143490877752
2024-11-12,,-0.22947717571235363,-0.418707393293069
2024-11-13,,-0.289940002336932,-0.418729655125152
2024-11-14,-0.3504028289615104,-0.3504028289615104,-0.3504028289615104
2024-11-15,,-0.3878751001919639,-0.4187742268422857
2024-11-16,,-0.42534737142241735,-0.41879653675156053
2024-11-17,,-0.46281964265287084,-0.41881886271079033
2024-11-18,,-0.5002919138833243,-0.418841204732087
2024-11-19,-0.5377641851137778,-0.5377641851137778,-0.5377641851137778
2024-11-20,,-0.5089904657074704,-0.41888593700932963
2024-11-21,,-0.48021674630116307,-0.4189083272894996
2024-11-22,,-0.4514430268948557,-0.4189307336801853
2024-11-23,,-0.4226693074885483,-0.4189531561934983
2024-11-24,-0.39389558808224095,-0.39389558808224095,-0.39389558808224095
2024-11-25,,-0.4079733416092753,-0.4189980496364556
2024-11-26,,-0.4220510951363096,-0.41902052059032374
2024-11-27,-0.43612884866334395,-0.43612884866334395,-0.43612884866334395
2024-11-28,,-0.4076956933994379,-0.4190655110234003
2024-11-29,-0.3792625381355318,-0.3792625381355318,-0.3792625381355318
2024-11-30,,-0.3648850163144557,-0.4191105662376775
2024-12-01,,-0.3505074944933796,-0.4191331181680466
2024-12-02,,-0.3361299726723035,-0.4191556863300521
2024-12-03,,-0.32175245085122733,-0.41917827073580644
2024-12-04,-0.30737492903015123,-0.30737492903015123,-0.30737492903015123
2024-12-05,-0.5762396108922823,-0.5762396108922823,-0.5762396108922823
2024-12-06,,-0.562716737206859,-0.41924612153668206
2024-12-07,,-0.5491938635214358,-0.419268771038552
2024-12-08,,-0.5356709898360126,-0.41929143684473097
2024-12-09,,-0.5221481161505893,-0.4193141189673313
2024-12-10,,-0.508625242465166,-0.41933681741846496
2024-12-11,,-0.4951023687797429,-0.41935953221024413
2024-12-12,,-0.48157949509431963,-0.41938226335478096
2024-12-13,-0.4680566214088964,-0.4680566214088964,-0.4680566214088964
2024-12-14,-0.6530130392047123,-0.6530130392047123,-0.6530130392047123
2024-12-15,,-0.521379812734221,-0.41945055502605827
2024-12-16,,-0.38974658626372954,-0.41947335170274663
2024-12-17,,-0.25811335979323813,-0.4194961647927533
2024-12-18,,-0.12648013332274677,-0.4195189943081901
2024-12-19,0.005153093147744607,0.005153093147744607,0.005153093147744607
2024-12-20,,-0.1373615443773411,-0.41956470266380325
2024-12-21,-0.27987618190242686,-0.27987618190242686,-0.27987618190242686
2024-12-22,,-0.28623198111590986,-0.41961047686648273
2024-12-23,,-0.29258778032939287,-0.4196333886907527
2024-12-24,-0.29894357954287587,-0.29894357954287587,-0.29894357954287587
2024-12-25,,-0.3533831025544526,-0.41967926184571364
2024-12-26,,-0.4078226255660293,-0.41970222320062883
2024-12-27,,-0.462262148577606,-0.41972520108998324
2024-12-28,,-0.5167016715891827,-0.4197481955258891
2024-12-29,-0.5711411946007594,-0.5711411946007594,-0.5711411946007594
