date,Albedo_original,Albedo_linear,Albedo_spline,station
2023-01-13,,0.0929593825343994,0.2085560126388147,Iba
2023-01-14,0.049471565508452,0.049471565508452,0.049471565508452,Iba
2023-01-15,0.1805702467376016,0.1805702467376016,0.1805702467376016,Iba
2023-01-16,,0.18358694893472927,0.2085132512996831,Iba
2023-01-17,0.18660365113185695,0.18660365113185695,0.18660365113185695,Iba
2023-01-18,,0.13922241589990766,0.2084846887381927,Iba
2023-01-19,,0.09184118066795839,0.20847039095682665,Iba
2023-01-20,0.04445994543600911,0.04445994543600911,0.04445994543600911,Iba
2023-01-21,,0.19653650926337296,0.20844176239285292,Iba
2023-01-22,0.3486130730907368,0.3486130730907368,0.3486130730907368,Iba
2023-01-23,0.1551008149729584,0.1551008149729584,0.1551008149729584,Iba
2023-01-24,,0.10091851849384682,0.2083987370437883,Iba
2023-01-25,0.04673622201473524,0.04673622201473524,0.04673622201473524,Iba
2023-01-26,,0.1038786499296889,0.2083699984756758,Iba
2023-01-27,0.16102107784464256,0.16102107784464256,0.16102107784464256,Iba
2023-01-28,,0.12325174335165698,0.20834121590590776,Iba
2023-01-29,,0.08548240885867141,0.20832680812040294,Iba
2023-01-30,0.04771307436568584,0.04771307436568584,0.04771307436568584,Iba
2023-01-31,0.16885189688650842,0.16885189688650842,0.16885189688650842,Iba
2023-02-01,0.13379578184306318,0.13379578184306318,0.13379578184306318,Iba
2023-02-02,,0.10499610447918123,0.20826906697424485,Iba
2023-02-03,,0.07619642711529928,0.2082546041866706,Iba
2023-02-04,0.047396749751417326,0.047396749751417326,0.047396749751417326,Iba
2023-02-05,,0.10235322593027316,0.20822564561028054,Iba
2023-02-06,0.15730970210912898,0.15730970210912898,0.15730970210912898,Iba
2023-02-07,0.05737351715034491,0.05737351715034491,0.05737351715034491,Iba
2023-02-08,0.18294748174437245,0.18294748174437245,0.18294748174437245,Iba
2023-02-09,0.06394579038869436,0.06394579038869436,0.06394579038869436,Iba
2023-02-10,,0.10307872253995522,0.20815305666206255,Iba
2023-02-11,0.14221165469121608,0.14221165469121608,0.14221165469121608,Iba
2023-02-12,,0.11023662064852363,0.20812394407987816,Iba
2023-02-13,,0.07826158660583117,0.2081093712881652,Iba
2023-02-14,0.04628655256313872,0.04628655256313872,0.04628655256313872,Iba
2023-02-15,0.05461910421833238,0.05461910421833238,0.05461910421833238,Iba
2023-02-16,0.15622735883992422,0.15622735883992422,0.15622735883992422,Iba
2023-02-17,,0.28093285847681737,0.20805097011717438,Iba
2023-02-18,,0.4056383581137105,0.20803634232339202,Iba
2023-02-19,0.5303438577506037,0.5303438577506037,0.5303438577506037,Iba
2023-02-20,,0.3649090811770268,0.2080070537345856,Iba
2023-02-21,0.19947430460344995,0.19947430460344995,0.19947430460344995,Iba
2023-02-22,,0.12955643399362954,0.20797772114412366,Iba
2023-02-23,0.05963856338380911,0.05963856338380911,0.05963856338380911,Iba
2023-02-24,0.1425836444067617,0.1425836444067617,0.1425836444067617,Iba
2023-02-25,,0.13951228159233117,0.2079336397553267,Iba
2023-02-26,0.13644091877790065,0.13644091877790065,0.13644091877790065,Iba
2023-02-27,,0.10801225125109602,0.207904197160726,Iba
2023-02-28,,0.07958358372429139,0.20788945936280487,Iba
2023-03-01,0.05115491619748678,0.05115491619748678,0.05115491619748678,Iba
2023-03-02,,0.07536009097744985,0.2078599507657209,Iba
2023-03-03,0.09956526575741291,0.09956526575741291,0.09956526575741291,Iba
2023-03-04,0.15238398148472215,0.15238398148472215,0.15238398148472215,Iba
2023-03-05,,0.10132995679986209,0.2078156053669908,Iba
2023-03-06,0.050275932115002024,0.050275932115002024,0.050275932115002024,Iba
2023-03-07,,0.13379902967183957,0.20778598676576804,Iba
2023-03-08,0.2173221272286771,0.2173221272286771,0.2173221272286771,Iba
2023-03-09,,0.1664495337146246,0.20775632416288975,Iba
2023-03-10,,0.11557694020057206,0.20774147636082976,Iba
2023-03-11,0.06470434668651952,0.06470434668651952,0.06470434668651952,Iba
2023-03-12,0.18122933030148353,0.18122933030148353,0.18122933030148353,Iba
2023-03-13,0.5112188379198049,0.5112188379198049,0.5112188379198049,Iba
2023-03-14,,0.35927484009092336,0.20768197514845121,Iba
2023-03-15,,0.20733084226204185,0.20766707234432186,Iba
2023-03-16,0.055386844433160304,0.055386844433160304,0.055386844433160304,Iba
2023-03-17,,0.12079100332888092,0.2076372337348215,Iba
2023-03-18,0.18619516222460153,0.18619516222460153,0.18619516222460153,Iba
2023-03-19,0.07860424821794178,0.07860424821794178,0.07860424821794178,Iba
2023-03-20,0.23095751196405417,0.23095751196405417,0.23095751196405417,Iba
2023-03-21,0.058019079109391504,0.058019079109391504,0.058019079109391504,Iba
2023-03-22,,0.11476403242929722,0.20756244470382787,Iba
2023-03-23,0.17150898574920295,0.17150898574920295,0.17150898574920295,Iba
2023-03-24,,0.13814192759560584,0.20753245208853324,Iba
2023-03-25,,0.10477486944200874,0.2075174392802651,Iba
2023-03-26,0.07140781128841163,0.07140781128841163,0.07140781128841163,Iba
2023-03-27,0.06553189436184748,0.06553189436184748,0.06553189436184748,Iba
2023-03-28,0.1661458029033856,0.1661458029033856,0.1661458029033856,Iba
2023-03-29,,0.15270990413725194,0.20745727804305383,Iba
2023-03-30,,0.1392740053711183,0.20744221023271628,Iba
2023-03-31,0.12583810660498465,0.12583810660498465,0.12583810660498465,Iba
2023-04-01,,0.18594409817747992,0.2074120416107996,Iba
2023-04-02,0.24605008974997522,0.24605008974997522,0.24605008974997522,Iba
2023-04-03,,0.1745699380488989,0.20738182898722737,Iba
2023-04-04,0.10308978634782258,0.10308978634782258,0.10308978634782258,Iba
2023-04-05,0.15317173550564275,0.15317173550564275,0.15317173550564275,Iba
2023-04-06,,0.25879216927318843,0.20733642754876508,Iba
2023-04-07,0.3644126030407341,0.3644126030407341,0.3644126030407341,Iba
2023-04-08,,0.30528775684504383,0.20730610492105409,Iba
2023-04-09,,0.24616291064935353,0.2072909271065778,Iba
2023-04-10,0.18703806445366325,0.18703806445366325,0.18703806445366325,Iba
2023-04-11,,0.1540773457871637,0.20726053847638354,Iba
2023-04-12,0.12111662712066416,0.12111662712066416,0.12111662712066416,Iba
2023-04-13,0.8118933894732622,0.8118933894732622,0.8118933894732622,Iba
2023-04-14,,0.5912904964641056,0.20721487302798808,Iba
2023-04-15,0.37068760345494894,0.37068760345494894,0.37068760345494894,Iba
2023-04-16,,0.3176981685148725,0.20718437439365506,Iba
2023-04-17,,0.2647087335747961,0.20716910857586773,Iba
2023-04-18,,0.2117192986347196,0.20715383175766652,Iba
2023-04-19,,0.15872986369464315,0.20713854393905143,Iba
2023-04-20,0.10574042875456667,0.10574042875456667,0.10574042875456667,Iba
2023-04-21,0.22638366819667133,0.22638366819667133,0.22638366819667133,Iba
2023-04-22,0.2862263246590086,0.2862263246590086,0.2862263246590086,Iba
2023-04-23,,0.22824320727833064,0.20707728266045233,Iba
2023-04-24,,0.17026008989765268,0.20706193983976784,Iba
2023-04-25,0.1122769725169747,0.1122769725169747,0.1122769725169747,Iba
2023-04-26,,0.17350406754324407,0.20703122119715725,Iba
2023-04-27,0.23473116256951343,0.23473116256951343,0.23473116256951343,Iba
2023-04-28,0.06663141386159382,0.06663141386159382,0.06663141386159382,Iba
2023-04-29,0.15450160714785383,0.15450160714785383,0.15450160714785383,Iba
2023-04-30,0.1089398661647336,0.1089398661647336,0.1089398661647336,Iba
2023-05-01,,0.19753832270812705,0.20695423208338787,Iba
2023-05-02,0.28613677925152053,0.28613677925152053,0.28613677925152053,Iba
2023-05-03,,0.2681624590298601,0.20692335943498305,Iba
2023-05-04,,0.2501881388081997,0.20690790661015976,Iba
2023-05-05,0.23221381858653922,0.23221381858653922,0.23221381858653922,Iba
2023-05-06,0.10385540928242444,0.10385540928242444,0.10385540928242444,Iba
2023-05-07,0.169278543245972,0.169278543245972,0.169278543245972,Iba
2023-05-08,,0.16360608776685026,0.20684598530672793,Iba
2023-05-09,,0.15793363228772855,0.20683047747983527,Iba
2023-05-10,0.15226117680860682,0.15226117680860682,0.15226117680860682,Iba
2023-05-11,,0.31306604904093516,0.20679942882480834,Iba
2023-05-12,0.47387092127326347,0.47387092127326347,0.47387092127326347,Iba
2023-05-13,,0.504258588195777,0.2067683361681259,Iba
2023-05-14,0.5346462551182904,0.5346462551182904,0.5346462551182904,Iba
2023-05-15,0.1080674224388503,0.1080674224388503,0.1080674224388503,Iba
2023-05-16,,0.17893252868460752,0.20672161467999814,Iba
2023-05-17,0.24979763493036472,0.24979763493036472,0.24979763493036472,Iba
2023-05-18,,0.20680966911621793,0.2066904120191769,Iba
2023-05-19,,0.16382170330207113,0.2066747941881455,Iba
2023-05-20,0.12083373748792438,0.12083373748792438,0.12083373748792438,Iba
2023-05-21,,0.2531831113559166,0.20664352552484097,Iba
2023-05-22,0.38553248522390876,0.38553248522390876,0.38553248522390876,Iba
2023-05-23,0.30141971662550937,0.30141971662550937,0.30141971662550937,Iba
2023-05-24,,0.26681153220371157,0.20659654002678013,Iba
2023-05-25,0.2322033477819138,0.2322033477819138,0.2322033477819138,Iba
2023-05-26,,0.28717237145381047,0.20656516135933686,Iba
2023-05-27,0.3421413951257072,0.3421413951257072,0.3421413951257072,Iba
2023-05-28,,0.2776537183308736,0.20653373869023806,Iba
2023-05-29,,0.21316604153604007,0.20651801085506782,Iba
2023-05-30,0.14867836474120652,0.14867836474120652,0.14867836474120652,Iba
2023-05-31,0.653106401368028,0.653106401368028,0.653106401368028,Iba
2023-06-01,0.21598459451139504,0.21598459451139504,0.21598459451139504,Iba
2023-06-02,,0.17495938980864945,0.20645498951024815,Iba
2023-06-03,,0.13393418510590382,0.20643920667300855,Iba
2023-06-04,0.09290898040315825,0.09290898040315825,0.09290898040315825,Iba
2023-06-05,,0.2517177526366722,0.20640760799728775,Iba
2023-06-06,0.41052652487018615,0.41052652487018615,0.41052652487018615,Iba
2023-06-07,0.08439622564287554,0.08439622564287554,0.08439622564287554,Iba
2023-06-08,0.25745119576184416,0.25745119576184416,0.25745119576184416,Iba
2023-06-09,0.12542400403636036,0.12542400403636036,0.12542400403636036,Iba
2023-06-10,,0.15642561905127667,0.20632841880074268,Iba
2023-06-11,,0.18742723406619294,0.20631254796019205,Iba
2023-06-12,,0.21842884908110924,0.2062966661192276,Iba
2023-06-13,,0.24943046409602554,0.20628077327784913,Iba
2023-06-14,0.2804320791109418,0.2804320791109418,0.2804320791109418,Iba
2023-06-15,0.15006934479740844,0.15006934479740844,0.15006934479740844,Iba
2023-06-16,0.43074784532153304,0.43074784532153304,0.43074784532153304,Iba
2023-06-17,,0.3248397702829719,0.20621709190819681,Iba
2023-06-18,,0.21893169524441072,0.20620114406474904,Iba
2023-06-19,0.11302362020584955,0.11302362020584955,0.11302362020584955,Iba
2023-06-20,,0.19911146792521553,0.20616921537661181,Iba
2023-06-21,0.2851993156445815,0.2851993156445815,0.2851993156445815,Iba
2023-06-22,,0.18410024488224996,0.2061372426868191,Iba
2023-06-23,0.0830011741199184,0.0830011741199184,0.0830011741199184,Iba
2023-06-24,0.11091189893880153,0.11091189893880153,0.11091189893880153,Iba
2023-06-25,,0.19112601868179352,0.20608920114902596,Iba
2023-06-26,0.27134013842478555,0.27134013842478555,0.27134013842478555,Iba
2023-06-27,,0.28507439682123703,0.20605711845509445,Iba
2023-06-28,,0.2988086552176885,0.20604106060750788,Iba
2023-06-29,0.31254291361414,0.31254291361414,0.31254291361414,Iba
2023-06-30,,0.2202467403350754,0.20600891191109316,Iba
2023-07-01,0.12795056705601082,0.12795056705601082,0.12795056705601082,Iba
2023-07-02,0.43323625689369977,0.43323625689369977,0.43323625689369977,Iba
2023-07-03,,0.2565499880156472,0.2059606063633669,Iba
2023-07-04,0.0798637191375947,0.0798637191375947,0.0798637191375947,Iba
2023-07-05,,0.12350614379005395,0.20592834766281337,Iba
2023-07-06,0.1671485684425132,0.1671485684425132,0.1671485684425132,Iba
2023-07-07,,0.13767839648306693,0.2058960449606043,Iba
2023-07-08,,0.10820822452362067,0.20587987710887895,Iba
2023-07-09,0.07873805256417442,0.07873805256417442,0.07873805256417442,Iba
2023-07-10,0.18120806857868105,0.18120806857868105,0.18120806857868105,Iba
2023-07-11,0.3425219572181888,0.3425219572181888,0.3425219572181888,Iba
2023-07-12,,0.3436925766508433,0.20581509569783876,Iba
2023-07-13,,0.34486319608349786,0.20579887284404402,Iba
2023-07-14,,0.34603381551615237,0.2057826389898354,Iba
2023-07-15,,0.34720443494880693,0.2057663941352129,Iba
2023-07-16,,0.34837505438146144,0.20575013828017652,Iba
2023-07-17,,0.349545673814116,0.20573387142472632,Iba
2023-07-18,0.3507162932467705,0.3507162932467705,0.3507162932467705,Iba
2023-07-19,0.15432136403147065,0.15432136403147065,0.15432136403147065,Iba
2023-07-20,,0.19357119113015736,0.20568500485589228,Iba
2023-07-21,0.2328210182288441,0.2328210182288441,0.2328210182288441,Iba
2023-07-22,,0.19286461721591386,0.20565237214126686,Iba
2023-07-23,,0.1529082162029836,0.20563603928333332,Iba
2023-07-24,0.11295181519005333,0.11295181519005333,0.11295181519005333,Iba
2023-07-25,0.14220849617838643,0.14220849617838643,0.14220849617838643,Iba
2023-07-26,,0.1939916208829355,0.2055869747070495,Iba
2023-07-27,,0.24577474558748458,0.20557059784746043,Iba
2023-07-28,,0.2975578702920336,0.20555420998745755,Iba
2023-07-29,,0.34934099499658267,0.20553781112704075,Iba
2023-07-30,,0.40112411970113176,0.20552140126621007,Iba
2023-07-31,,0.4529072444056808,0.2055049804049655,Iba
2023-08-01,,0.5046903691102299,0.2054885485433071,Iba
2023-08-02,,0.556473493814779,0.20547210568123478,Iba
2023-08-03,0.608256618519328,0.608256618519328,0.608256618519328,Iba
2023-08-04,,0.5665591305304489,0.20543918695584856,Iba
2023-08-05,0.5248616425415699,0.5248616425415699,0.5248616425415699,Iba
2023-08-06,,0.4256512433034813,0.2054062242288068,Iba
2023-08-07,,0.32644084406539275,0.2053897263646651,Iba
2023-08-08,0.22723044482730417,0.22723044482730417,0.22723044482730417,Iba
2023-08-09,,0.2922410499580872,0.20535669763514008,Iba
2023-08-10,0.3572516550888702,0.3572516550888702,0.3572516550888702,Iba
2023-08-11,0.4198362959800114,0.4198362959800114,0.4198362959800114,Iba
2023-08-12,,0.2994961413768942,0.20530707203774845,Iba
2023-08-13,0.17915598677377695,0.17915598677377695,0.17915598677377695,Iba
2023-08-14,,0.23739606616933467,0.20527393330408464,Iba
2023-08-15,0.29563614556489237,0.29563614556489237,0.29563614556489237,Iba
2023-08-16,,0.29614223044911253,0.20524075056876534,Iba
2023-08-17,,0.2966483153333327,0.2052241427004848,Iba
2023-08-18,,0.29715440021755285,0.20520752383179047,Iba
2023-08-19,0.297660485101773,0.297660485101773,0.297660485101773,Iba
2023-08-20,0.3887356720417984,0.3887356720417984,0.3887356720417984,Iba
2023-08-21,,0.3097903697811279,0.20515760122322413,Iba
2023-08-22,,0.2308450675204574,0.20514093835287422,Iba
2023-08-23,0.1518997652597869,0.1518997652597869,0.1518997652597869,Iba
2023-08-24,,0.31543534764884107,0.20510757961093287,Iba
2023-08-25,0.47897093003789515,0.47897093003789515,0.47897093003789515,Iba
2023-08-26,,0.3790345999970103,0.20507417686733595,Iba
2023-08-27,,0.2790982699561254,0.20505745899491673,Iba
2023-08-28,0.17916193991524057,0.17916193991524057,0.17916193991524057,Iba
2023-08-29,,0.4178863513234339,0.2050239902488366,Iba
2023-08-30,0.6566107627316271,0.6566107627316271,0.6566107627316271,Iba
2023-08-31,,0.5908788362370103,0.20499047750110092,Iba
2023-09-01,,0.5251469097423935,0.20497370462661227,Iba
2023-09-02,,0.45941498324777685,0.20495692075170968,Iba
2023-09-03,,0.39368305675316007,0.2049401258763933,Iba
2023-09-04,,0.3279511302585433,0.204923320000663,Iba
2023-09-05,,0.26221920376392654,0.20490650312451886,Iba
2023-09-06,,0.1964872772693098,0.20488967524796078,Iba
2023-09-07,0.13075535077469308,0.13075535077469308,0.13075535077469308,Iba
2023-09-08,,0.16920505870984326,0.2048559864936031,Iba
2023-09-09,0.20765476664499347,0.20765476664499347,0.20765476664499347,Iba
2023-09-10,,0.14089894115092305,0.20482225373758986,Iba
2023-09-11,0.07414311565685267,0.07414311565685267,0.07414311565685267,Iba
2023-09-12,0.4497411803522826,0.4497411803522826,0.4497411803522826,Iba
2023-09-13,,0.4670170053283119,0.20477157210046587,Iba
2023-09-14,0.4842928303043412,0.4842928303043412,0.4842928303043412,Iba
2023-09-15,,0.35565968381296165,0.20473772934031384,Iba
2023-09-16,,0.227026537321582,0.20472079145961705,Iba
2023-09-17,0.09839339083020239,0.09839339083020239,0.09839339083020239,Iba
2023-09-18,,0.11984213272737437,0.20468688269698174,Iba
2023-09-19,0.14129087462454637,0.14129087462454637,0.14129087462454637,Iba
2023-09-20,0.3457975994716303,0.3457975994716303,0.3457975994716303,Iba
2023-09-21,,0.24402219139760295,0.20463593704992472,Iba
2023-09-22,0.1422467833235756,0.1422467833235756,0.1422467833235756,Iba
2023-09-23,,0.13792485238531563,0.20460191828315064,Iba
2023-09-24,,0.13360292144705568,0.20458489239914282,Iba
2023-09-25,,0.1292809905087957,0.20456785551472106,Iba
2023-09-26,,0.12495905957053574,0.20455080762988545,Iba
2023-09-27,0.12063712863227578,0.12063712863227578,0.12063712863227578,Iba
2023-09-28,0.29164044678891154,0.29164044678891154,0.29164044678891154,Iba
2023-09-29,0.24704860697470837,0.24704860697470837,0.24704860697470837,Iba
2023-09-30,,0.1942367895991229,0.20448250608640423,Iba
2023-10-01,,0.14142497222353745,0.20446540319949927,Iba
2023-10-02,0.08861315484795197,0.08861315484795197,0.08861315484795197,Iba
2023-10-03,,0.2611579903592373,0.2044311644244476,Iba
2023-10-04,0.43370282587052267,0.43370282587052267,0.43370282587052267,Iba
2023-10-05,,0.37818752254619115,0.20439688164774045,Iba
2023-10-06,0.3226722192218596,0.3226722192218596,0.3226722192218596,Iba
2023-10-07,0.2079113133688463,0.2079113133688463,0.2079113133688463,Iba
2023-10-08,,0.20116465395812438,0.20434537497957558,Iba
2023-10-09,0.19441799454740244,0.19441799454740244,0.19441799454740244,Iba
2023-10-10,,0.15160814056582989,0.2043109821987297,Iba
2023-10-11,,0.10879828658425733,0.2042937693076859,Iba
2023-10-12,0.06598843260268478,0.06598843260268478,0.06598843260268478,Iba
2023-10-13,0.057784045390363685,0.057784045390363685,0.057784045390363685,Iba
2023-10-14,0.2245796136712814,0.2245796136712814,0.2245796136712814,Iba
2023-10-15,,0.1701734215870574,0.20422480773937196,Iba
2023-10-16,,0.1157672295028334,0.20420753984625878,Iba
2023-10-17,0.06136103741860941,0.06136103741860941,0.06136103741860941,Iba
2023-10-18,,0.07448928460046095,0.2041729710587908,Iba
2023-10-19,,0.08761753178231248,0.204155670164436,Iba
2023-10-20,,0.100745778964164,0.20413835826966734,Iba
2023-10-21,,0.11387402614601555,0.20412103537448478,Iba
2023-10-22,0.12700227332786707,0.12700227332786707,0.12700227332786707,Iba
2023-10-23,,0.15331049193638635,0.20408635658287796,Iba
2023-10-24,0.17961871054490566,0.17961871054490566,0.17961871054490566,Iba
