date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-09-24,,0.20748295951063786,0.26934970602982367,Legazpi
2022-09-25,,0.22087223155242647,0.26935445492141924,Legazpi
2022-09-26,0.2342615035942151,0.2342615035942151,0.2342615035942151,Legazpi
2022-09-27,0.14262189615185808,0.14262189615185808,0.14262189615185808,Legazpi
2022-09-28,,0.2315423599290985,0.2693687972746003,Legazpi
2022-09-29,,0.32046282370633894,0.26937360995179194,Legazpi
2022-09-30,,0.40938328748357933,0.2693784385753827,Legazpi
2022-10-01,0.4983037512608197,0.4983037512608197,0.4983037512608197,Legazpi
2022-10-02,,0.4450748960886305,0.2693881436617614,Legazpi
2022-10-03,,0.3918460409164413,0.26939302012454924,Legazpi
2022-10-04,,0.33861718574425215,0.2693979125337362,Legazpi
2022-10-05,0.2853883305720629,0.2853883305720629,0.2853883305720629,Legazpi
2022-10-06,0.1662300115549687,0.1662300115549687,0.1662300115549687,Legazpi
2022-10-07,,0.15372078673741452,0.26941268543969116,Legazpi
2022-10-08,,0.14121156191986037,0.26941764163447424,Legazpi
2022-10-09,,0.1287023371023062,0.26942261377565635,Legazpi
2022-10-10,,0.11619311228475203,0.2694276018632375,Legazpi
2022-10-11,0.10368388746719787,0.10368388746719787,0.10368388746719787,Legazpi
2022-10-12,,0.12314170600131821,0.2694376258775969,Legazpi
2022-10-13,0.14259952453543856,0.14259952453543856,0.14259952453543856,Legazpi
2022-10-14,,0.14600590117688048,0.26944771367755244,Legazpi
2022-10-15,,0.1494122778183224,0.2694527814971288,Legazpi
2022-10-16,0.1528186544597643,0.1528186544597643,0.1528186544597643,Legazpi
2022-10-17,,0.14823286901207497,0.2694629649754786,Legazpi
2022-10-18,,0.14364708356438563,0.26946808063425204,Legazpi
2022-10-19,,0.13906129811669632,0.26947321223942455,Legazpi
2022-10-20,,0.13447551266900698,0.269478359790996,Legazpi
2022-10-21,0.12988972722131764,0.12988972722131764,0.12988972722131764,Legazpi
2022-10-22,,0.21953096547637913,0.26948870273333614,Legazpi
2022-10-23,,0.3091722037314406,0.2694938981241048,Legazpi
2022-10-24,,0.39881344198650204,0.2694991094612724,Legazpi
2022-10-25,,0.4884546802415635,0.2695043367448392,Legazpi
2022-10-26,0.578095918496625,0.578095918496625,0.578095918496625,Legazpi
2022-10-27,,0.5285702177937759,0.2695148391511697,Legazpi
2022-10-28,,0.4790445170909267,0.2695201142739335,Legazpi
2022-10-29,,0.42951881638807754,0.2695254053430963,Legazpi
2022-10-30,,0.3799931156852284,0.2695307123586583,Legazpi
2022-10-31,0.33046741498237925,0.33046741498237925,0.33046741498237925,Legazpi
2022-11-01,,0.3514930518316883,0.26954137422897917,Legazpi
2022-11-02,,0.37251868868099736,0.2695467290837382,Legazpi
2022-11-03,,0.3935443255303064,0.2695520998848962,Legazpi
2022-11-04,,0.4145699623796154,0.26955748663245327,Legazpi
2022-11-05,0.4355955992289245,0.4355955992289245,0.4355955992289245,Legazpi
2022-11-06,0.20327930441036945,0.20327930441036945,0.20327930441036945,Legazpi
2022-11-07,,0.32389706870908336,0.2695737425535188,Legazpi
2022-11-08,,0.44451483300779726,0.269579193086672,Legazpi
2022-11-09,,0.5651325973065111,0.2695846595662243,Legazpi
2022-11-10,0.6857503616052251,0.6857503616052251,0.6857503616052251,Legazpi
2022-11-11,,0.5592770085358212,0.269595640364526,Legazpi
2022-11-12,,0.4328036554664173,0.2696011546832754,Legazpi
2022-11-13,,0.3063303023970134,0.26960668494842377,Legazpi
2022-11-14,0.17985694932760948,0.17985694932760948,0.17985694932760948,Legazpi
2022-11-15,,0.18638236991269613,0.2696177933179177,Legazpi
2022-11-16,,0.19290779049778278,0.2696233714222632,Legazpi
2022-11-17,,0.19943321108286946,0.26962896547300774,Legazpi
2022-11-18,,0.2059586316679561,0.26963457547015135,Legazpi
2022-11-19,,0.21248405225304276,0.2696402014136941,Legazpi
2022-11-20,,0.21900947283812944,0.2696458433036357,Legazpi
2022-11-21,,0.2255348934232161,0.26965150113997643,Legazpi
2022-11-22,0.23206031400830274,0.23206031400830274,0.23206031400830274,Legazpi
2022-11-23,,0.21103105709993972,0.26966286465185496,Legazpi
2022-11-24,,0.19000180019157667,0.26966857032739283,Legazpi
2022-11-25,0.16897254328321365,0.16897254328321365,0.16897254328321365,Legazpi
2022-11-26,,0.17202992297182157,0.2696800295176656,Legazpi
2022-11-27,,0.1750873026604295,0.26968578303240054,Legazpi
2022-11-28,,0.1781446823490374,0.2696915524935345,Legazpi
2022-11-29,,0.18120206203764533,0.2696973379010676,Legazpi
2022-11-30,0.18425944172625325,0.18425944172625325,0.18425944172625325,Legazpi
2022-12-01,,0.1932625938252131,0.2697089565553307,Legazpi
2022-12-02,,0.20226574592417296,0.2697147898020609,Legazpi
2022-12-03,,0.2112688980231328,0.26972063899519,Legazpi
2022-12-04,,0.22027205012209267,0.2697265041347182,Legazpi
2022-12-05,,0.22927520222105252,0.2697323852206455,Legazpi
2022-12-06,,0.23827835432001238,0.26973828225297175,Legazpi
2022-12-07,,0.24728150641897223,0.26974419523169707,Legazpi
2022-12-08,0.2562846585179321,0.2562846585179321,0.2562846585179321,Legazpi
2022-12-09,,0.2608870974267244,0.2697560690283448,Legazpi
2022-12-10,,0.2654895363355167,0.26976202984626724,Legazpi
2022-12-11,,0.270091975244309,0.2697680066105887,Legazpi
2022-12-12,,0.27469441415310136,0.2697739993213092,Legazpi
2022-12-13,,0.27929685306189367,0.26978000797842877,Legazpi
2022-12-14,,0.283899291970686,0.26978603258194733,Legazpi
2022-12-15,0.2885017308794783,0.2885017308794783,0.2885017308794783,Legazpi
2022-12-16,0.14096943225682018,0.14096943225682018,0.14096943225682018,Legazpi
2022-12-17,,0.13881932081551415,0.2698042020708973,Legazpi
2022-12-18,,0.1366692093742081,0.26981029046001204,Legazpi
2022-12-19,,0.13451909793290207,0.2698163947955258,Legazpi
2022-12-20,,0.132368986491596,0.2698225150774386,Legazpi
2022-12-21,,0.13021887505028998,0.26982865130575046,Legazpi
2022-12-22,,0.12806876360898395,0.26983480348046135,Legazpi
2022-12-23,,0.1259186521676779,0.2698409716015713,Legazpi
2022-12-24,,0.12376854072637185,0.26984715566908024,Legazpi
2022-12-25,,0.1216184292850658,0.26985335568298824,Legazpi
2022-12-26,,0.11946831784375977,0.26985957164329527,Legazpi
2022-12-27,,0.11731820640245373,0.26986580355000134,Legazpi
2022-12-28,,0.11516809496114769,0.2698720514031065,Legazpi
2022-12-29,,0.11301798351984164,0.26987831520261063,Legazpi
2022-12-30,0.1108678720785356,0.1108678720785356,0.1108678720785356,Legazpi
2022-12-31,,0.16720340563867797,0.269890890640816,Legazpi
2023-01-01,0.22353893919882034,0.22353893919882034,0.22353893919882034,Legazpi
2023-01-02,,0.2595842738744106,0.2699035298646175,Legazpi
2023-01-03,,0.29562960855000087,0.26990987339611683,Legazpi
2023-01-04,,0.3316749432255911,0.2699162328740152,Legazpi
2023-01-05,,0.36772027790118134,0.2699226082983126,Legazpi
2023-01-06,,0.40376561257677157,0.2699289996690091,Legazpi
2023-01-07,,0.4398109472523618,0.2699354069861046,Legazpi
2023-01-08,,0.4758562819279521,0.26994183024959906,Legazpi
2023-01-09,,0.5119016166035424,0.2699482694594926,Legazpi
2023-01-10,,0.5479469512791326,0.2699547246157852,Legazpi
2023-01-11,,0.5839922859547229,0.2699611957184769,Legazpi
2023-01-12,,0.6200376206303131,0.26996768276756755,Legazpi
2023-01-13,,0.6560829553059033,0.2699741857630572,Legazpi
2023-01-14,,0.6921282899814936,0.26998070470494595,Legazpi
2023-01-15,,0.7281736246570838,0.26998723959323373,Legazpi
2023-01-16,,0.764218959332674,0.2699937904279206,Legazpi
2023-01-17,0.8002642940082643,0.8002642940082643,0.8002642940082643,Legazpi
2023-01-18,,0.7165799661915211,0.2700069399364913,Legazpi
2023-01-19,,0.6328956383747779,0.27001353861037525,Legazpi
2023-01-20,,0.5492113105580347,0.2700201532306582,Legazpi
2023-01-21,,0.46552698274129156,0.27002678379734024,Legazpi
2023-01-22,,0.3818426549245484,0.27003343031042126,Legazpi
2023-01-23,,0.2981583271078052,0.2700400927699013,Legazpi
2023-01-24,0.214473999291062,0.214473999291062,0.214473999291062,Legazpi
2023-01-25,0.5433903464698662,0.5433903464698662,0.5433903464698662,Legazpi
2023-01-26,,0.5360811129688199,0.2700601758267358,Legazpi
2023-01-27,,0.5287718794677735,0.270066902071812,Legazpi
2023-01-28,,0.5214626459667271,0.2700736442632873,Legazpi
2023-01-29,0.5141534124656808,0.5141534124656808,0.5141534124656808,Legazpi
2023-01-30,,0.47498083404446845,0.27008717648543495,Legazpi
2023-01-31,,0.43580825562325615,0.2700939665161073,Legazpi
2023-02-01,,0.39663567720204385,0.2701007724931787,Legazpi
2023-02-02,0.3574630987808315,0.3574630987808315,0.3574630987808315,Legazpi
2023-02-03,0.13719138833488606,0.13719138833488606,0.13719138833488606,Legazpi
2023-02-04,,0.15978874878126187,0.27012128610278724,Legazpi
2023-02-05,,0.18238610922763765,0.2701281558654548,Legazpi
2023-02-06,,0.20498346967401346,0.2701350415745214,Legazpi
2023-02-07,,0.22758083012038927,0.270141943229987,Legazpi
2023-02-08,0.25017819056676505,0.25017819056676505,0.25017819056676505,Legazpi
2023-02-09,,0.23523927445111986,0.2701557943801155,Legazpi
2023-02-10,0.2203003583354747,0.2203003583354747,0.2203003583354747,Legazpi
2023-02-11,,0.22351713636551288,0.27016970931584,Legazpi
2023-02-12,,0.22673391439555107,0.2701766907033008,Legazpi
2023-02-13,0.22995069242558924,0.22995069242558924,0.22995069242558924,Legazpi
2023-02-14,,0.2326865829206264,0.2701907013174196,Legazpi
2023-02-15,,0.2354224734156636,0.2701977305440776,Legazpi
2023-02-16,,0.23815836391070078,0.27020477571713447,Legazpi
2023-02-17,,0.24089425440573797,0.2702118368365905,Legazpi
2023-02-18,,0.24363014490077514,0.27021891390244557,Legazpi
2023-02-19,,0.2463660353958123,0.27022600691469967,Legazpi
2023-02-20,,0.2491019258908495,0.2702331158733528,Legazpi
2023-02-21,,0.2518378163858867,0.2702402407784049,Legazpi
2023-02-22,,0.25457370688092384,0.2702473816298562,Legazpi
2023-02-23,0.25730959737596104,0.25730959737596104,0.25730959737596104,Legazpi
2023-02-24,,0.3620370567576244,0.2702617111719557,Legazpi
2023-02-25,,0.4667645161392877,0.270268899862604,Legazpi
2023-02-26,0.5714919755209511,0.5714919755209511,0.5714919755209511,Legazpi
2023-02-27,,0.5487739191713639,0.27028332508309777,Legazpi
2023-02-28,0.5260558628217766,0.5260558628217766,0.5260558628217766,Legazpi
2023-03-01,,0.5326061906507616,0.2702978140891876,Legazpi
2023-03-02,,0.5391565184797467,0.27030508251183116,Legazpi
2023-03-03,,0.5457068463087317,0.2703123668808737,Legazpi
2023-03-04,,0.5522571741377167,0.2703196671963153,Legazpi
2023-03-05,0.5588075019667017,0.5588075019667017,0.5588075019667017,Legazpi
2023-03-06,0.30947463495116206,0.30947463495116206,0.30947463495116206,Legazpi
2023-03-07,,0.34401950444807433,0.27034166382103425,Legazpi
2023-03-08,,0.37856437394498665,0.27034902792207194,Legazpi
2023-03-09,,0.4131092434418989,0.2703564079695087,Legazpi
2023-03-10,0.4476541129388112,0.4476541129388112,0.4476541129388112,Legazpi
2023-03-11,,0.3590564924854678,0.2703712159035793,Legazpi
2023-03-12,,0.27045887203212443,0.2703786437902133,Legazpi
2023-03-13,,0.18186125157878108,0.2703860876232462,Legazpi
2023-03-14,0.0932636311254377,0.0932636311254377,0.0932636311254377,Legazpi
2023-03-15,0.38856128903746273,0.38856128903746273,0.38856128903746273,Legazpi
2023-03-16,,0.33491182757051025,0.27040851480073913,Legazpi
2023-03-17,,0.28126236610355776,0.2704160224193682,Legazpi
2023-03-18,,0.22761290463660527,0.27042354598439633,Legazpi
2023-03-19,,0.1739634431696528,0.2704310854958235,Legazpi
2023-03-20,0.12031398170270027,0.12031398170270027,0.12031398170270027,Legazpi
2023-03-21,,0.1422016838097292,0.2704462123578748,Legazpi
2023-03-22,0.1640893859167581,0.1640893859167581,0.1640893859167581,Legazpi
2023-03-23,,0.19314926583778863,0.2704614030055224,Legazpi
2023-03-24,,0.22220914575881917,0.27046902224894476,Legazpi
2023-03-25,0.2512690256798497,0.2512690256798497,0.2512690256798497,Legazpi
2023-03-26,,0.27585132625728387,0.2704843085749865,Legazpi
2023-03-27,,0.30043362683471797,0.2704919756576059,Legazpi
2023-03-28,,0.32501592741215213,0.27049965868662446,Legazpi
2023-03-29,,0.3495982279895863,0.2705073576620419,Legazpi
2023-03-30,0.3741805285670204,0.3741805285670204,0.3741805285670204,Legazpi
2023-03-31,,0.3469990989204854,0.2705228034520741,Legazpi
2023-04-01,,0.3198176692739505,0.2705305502666887,Legazpi
2023-04-02,,0.29263623962741553,0.2705383130277024,Legazpi
2023-04-03,,0.26545480998088056,0.27054609173511507,Legazpi
2023-04-04,0.23827338033434564,0.23827338033434564,0.23827338033434564,Legazpi
2023-04-05,,0.20745813534629828,0.2705616969891376,Legazpi
2023-04-06,,0.17664289035825095,0.2705695235357474,Legazpi
2023-04-07,0.1458276453702036,0.1458276453702036,0.1458276453702036,Legazpi
2023-04-08,,0.22809163996052542,0.27058522446816413,Legazpi
2023-04-09,0.31035563455084725,0.31035563455084725,0.31035563455084725,Legazpi
2023-04-10,,0.2788044351125241,0.2706009891861771,Legazpi
2023-04-11,,0.247253235674201,0.27060889546478206,Legazpi
2023-04-12,,0.21570203623587786,0.27061681768978607,Legazpi
2023-04-13,,0.18415083679755473,0.27062475586118917,Legazpi
2023-04-14,0.1525996373592316,0.1525996373592316,0.1525996373592316,Legazpi
2023-04-15,0.1250127153716043,0.1250127153716043,0.1250127153716043,Legazpi
2023-04-16,,0.13436763528629234,0.2706486660537927,Legazpi
2023-04-17,,0.14372255520098037,0.27065666801079186,Legazpi
2023-04-18,,0.1530774751156684,0.27066468591419013,Legazpi
2023-04-19,0.16243239503035645,0.16243239503035645,0.16243239503035645,Legazpi
2023-04-20,,0.1621170431408176,0.2706807695601837,Legazpi
2023-04-21,,0.16180169125127875,0.2706888353027792,Legazpi
2023-04-22,,0.16148633936173992,0.27069691699177356,Legazpi
2023-04-23,,0.16117098747220107,0.270705014627167,Legazpi
2023-04-24,0.16085563558266222,0.16085563558266222,0.16085563558266222,Legazpi
2023-04-25,,0.23715813262607066,0.270721257737151,Legazpi
2023-04-26,,0.3134606296694791,0.2707294032117416,Legazpi
2023-04-27,,0.38976312671288754,0.2707375646327312,Legazpi
2023-04-28,,0.466065623756296,0.2707457420001198,Legazpi
2023-04-29,0.5423681207997044,0.5423681207997044,0.5423681207997044,Legazpi
2023-04-30,,0.3685181315826045,0.27076214457409425,Legazpi
2023-05-01,0.1946681423655045,0.1946681423655045,0.1946681423655045,Legazpi
2023-05-02,,0.21240404447981576,0.2707786109336648,Legazpi
2023-05-03,,0.230139946594127,0.2707868680330486,Legazpi
2023-05-04,0.24787584870843826,0.24787584870843826,0.24787584870843826,Legazpi
2023-05-05,,0.2225611040381591,0.2708034300710134,Legazpi
2023-05-06,,0.19724635936787993,0.2708117350095943,Legazpi
2023-05-07,,0.17193161469760077,0.27082005589457425,Legazpi
2023-05-08,,0.1466168700273216,0.27082839272595327,Legazpi
2023-05-09,0.12130212535704242,0.12130212535704242,0.12130212535704242,Legazpi
2023-05-10,,0.13117373109868546,0.27084511422790847,Legazpi
2023-05-11,,0.1410453368403285,0.2708534988984846,Legazpi
2023-05-12,,0.15091694258197155,0.27086189951545975,Legazpi
2023-05-13,,0.1607885483236146,0.27087031607883394,Legazpi
2023-05-14,0.17066015406525764,0.17066015406525764,0.17066015406525764,Legazpi
2023-05-15,,0.16279986561397491,0.2708871970447795,Legazpi
2023-05-16,,0.15493957716269222,0.2708956614473508,Legazpi
2023-05-17,0.1470792887114095,0.1470792887114095,0.1470792887114095,Legazpi
2023-05-18,,0.14065038478753067,0.2709126380916905,Legazpi
2023-05-19,0.13422148086365182,0.13422148086365182,0.13422148086365182,Legazpi
2023-05-20,,0.14414087875237544,0.2709296785216264,Legazpi
2023-05-21,,0.15406027664109906,0.2709382226561929,Legazpi
2023-05-22,,0.16397967452982265,0.27094678273715844,Legazpi
2023-05-23,,0.17389907241854627,0.27095535876452304,Legazpi
2023-05-24,0.1838184703072699,0.1838184703072699,0.1838184703072699,Legazpi
2023-05-25,0.16838301686055232,0.16838301686055232,0.16838301686055232,Legazpi
2023-05-26,,0.1728391018906291,0.27098118252501097,Legazpi
2023-05-27,,0.1772951869207059,0.2709898223379717,Legazpi
2023-05-28,,0.18175127195078267,0.2709984780973315,Legazpi
2023-05-29,,0.18620735698085944,0.27100714980309026,Legazpi
2023-05-30,,0.19066344201093624,0.27101583745524815,Legazpi
2023-05-31,,0.195119527041013,0.27102454105380497,Legazpi
2023-06-01,,0.19957561207108981,0.2710332605987609,Legazpi
2023-06-02,0.2040316971011666,0.2040316971011666,0.2040316971011666,Legazpi
2023-06-03,0.13010151830839795,0.13010151830839795,0.13010151830839795,Legazpi
2023-06-04,,0.12735309814753523,0.2710595149120229,Legazpi
2023-06-05,,0.12460467798667252,0.27106829824257495,Legazpi
2023-06-06,,0.1218562578258098,0.2710770975195261,Legazpi
2023-06-07,,0.11910783766494709,0.2710859127428762,Legazpi
2023-06-08,0.11635941750408438,0.11635941750408438,0.11635941750408438,Legazpi
2023-06-09,,0.17704428892894397,0.2711035910287736,Legazpi
2023-06-10,0.2377291603538036,0.2377291603538036,0.2377291603538036,Legazpi
2023-06-11,,0.19567024926725973,0.2711213331002671,Legazpi
2023-06-12,,0.15361133818071587,0.27113022805561243,Legazpi
2023-06-13,0.11155242709417204,0.11155242709417204,0.11155242709417204,Legazpi
2023-06-14,,0.23617819279981883,0.27114806580550016,Legazpi
2023-06-15,,0.36080395850546565,0.27115700860004266,Legazpi
2023-06-16,,0.4854297242111124,0.27116596734098414,Legazpi
2023-06-17,,0.6100554899167593,0.27117494202832465,Legazpi
2023-06-18,0.734681255622406,0.734681255622406,0.734681255622406,Legazpi
2023-06-19,,0.6139184908566752,0.2711929392422028,Legazpi
2023-06-20,,0.49315572609094427,0.2712019617687404,Legazpi
2023-06-21,,0.3723929613252134,0.2712110002416771,Legazpi
2023-06-22,,0.2516301965594825,0.2712200546610128,Legazpi
2023-06-23,0.1308674317937516,0.1308674317937516,0.1308674317937516,Legazpi
2023-06-24,,0.17893164463603048,0.27123821133888126,Legazpi
2023-06-25,,0.22699585747830936,0.27124731359741405,Legazpi
2023-06-26,0.2750600703205882,0.2750600703205882,0.2750600703205882,Legazpi
2023-06-27,,0.30571145460189936,0.2712655659536769,Legazpi
2023-06-28,,0.3363628388832105,0.2712747160514068,Legazpi
2023-06-29,,0.3670142231645217,0.2712838820955357,Legazpi
2023-06-30,,0.3976656074458328,0.27129306408606374,Legazpi
2023-07-01,,0.428316991727144,0.2713022620229908,Legazpi
2023-07-02,,0.45896837600845514,0.2713114759063168,Legazpi
2023-07-03,0.4896197602897663,0.4896197602897663,0.4896197602897663,Legazpi
2023-07-04,0.14282842091013273,0.14282842091013273,0.14282842091013273,Legazpi
2023-07-05,,0.14217916080250903,0.2713392132346893,Legazpi
2023-07-06,,0.14152990069488536,0.2713484909036115,Legazpi
2023-07-07,,0.14088064058726166,0.2713577845189328,Legazpi
2023-07-08,0.14023138047963796,0.14023138047963796,0.14023138047963796,Legazpi
2023-07-09,,0.25004115205010286,0.2713764195887724,Legazpi
2023-07-10,,0.3598509236205678,0.2713857610432908,Legazpi
2023-07-11,,0.4696606951910327,0.2713951184442082,Legazpi
2023-07-12,0.5794704667614976,0.5794704667614976,0.5794704667614976,Legazpi
2023-07-13,,0.5138904316114687,0.2714138810852401,Legazpi
2023-07-14,,0.4483103964614399,0.27142328632535473,Legazpi
2023-07-15,,0.382730361311411,0.27143270751186827,Legazpi
2023-07-16,,0.31715032616138217,0.27144214464478084,Legazpi
2023-07-17,,0.2515702910113533,0.2714515977240925,Legazpi
2023-07-18,0.18599025586132445,0.18599025586132445,0.18599025586132445,Legazpi
2023-07-19,,0.16843936866786036,0.27147055172191287,Legazpi
2023-07-20,0.15088848147439626,0.15088848147439626,0.15088848147439626,Legazpi
2023-07-21,,0.18061047329727084,0.27148956950532943,Legazpi
2023-07-22,,0.21033246512014542,0.2714991023166362,Legazpi
2023-07-23,,0.24005445694302002,0.2715086510743421,Legazpi
2023-07-24,,0.26977644876589457,0.271518215778447,Legazpi
2023-07-25,,0.2994984405887692,0.271527796428951,Legazpi
2023-07-26,,0.3292204324116438,0.27153739302585395,Legazpi
2023-07-27,,0.3589424242345184,0.2715470055691559,Legazpi
2023-07-28,0.38866441605739294,0.38866441605739294,0.38866441605739294,Legazpi
2023-07-29,,0.36226685094565636,0.27156627849495707,Legazpi
2023-07-30,,0.33586928583391973,0.2715759388774562,Legazpi
2023-07-31,,0.30947172072218315,0.2715856152063543,Legazpi
2023-08-01,,0.2830741556104466,0.27159530748165156,Legazpi
2023-08-02,0.25667659049870994,0.25667659049870994,0.25667659049870994,Legazpi
2023-08-03,,0.23061626302610702,0.271614739871443,Legazpi
2023-08-04,,0.2045559355535041,0.27162447998593736,Legazpi
2023-08-05,0.17849560808090117,0.17849560808090117,0.17849560808090117,Legazpi
2023-08-06,,0.1876633358688826,0.2716440080541231,Legazpi
2023-08-07,0.196831063656864,0.196831063656864,0.196831063656864,Legazpi
2023-08-08,,0.2089213169816348,0.27166359990790506,Legazpi
2023-08-09,,0.2210115703064056,0.2716734197543945,Legazpi
2023-08-10,,0.23310182363117643,0.271683255547283,Legazpi
2023-08-11,,0.24519207695594722,0.2716931072865706,Legazpi
2023-08-12,,0.257282330280718,0.27170297497225726,Legazpi
2023-08-13,0.2693725836054888,0.2693725836054888,0.2693725836054888,Legazpi
2023-08-14,,0.28299910462419514,0.2717227581828276,Legazpi
2023-08-15,,0.2966256256429015,0.2717326737077113,Legazpi
2023-08-16,,0.31025214666160783,0.27174260517899407,Legazpi
2023-08-17,,0.32387866768031415,0.27175255259667586,Legazpi
2023-08-18,,0.3375051886990205,0.27176251596075673,Legazpi
2023-08-19,,0.35113170971772684,0.2717724952712366,Legazpi
2023-08-20,,0.3647582307364332,0.2717824905281155,Legazpi
2023-08-21,,0.3783847517551395,0.2717925017313934,Legazpi
2023-08-22,0.39201127277384584,0.39201127277384584,0.39201127277384584,Legazpi
2023-08-23,,0.44072680367801,0.27181257197714637,Legazpi
2023-08-24,,0.4894423345821741,0.27182263101962145,Legazpi
2023-08-25,,0.5381578654863383,0.2718327060084956,Legazpi
2023-08-26,,0.5868733963905024,0.2718427969437688,Legazpi
2023-08-27,0.6355889272946665,0.6355889272946665,0.6355889272946665,Legazpi
2023-08-28,,0.5361911621511629,0.27186302665351214,Legazpi
2023-08-29,0.43679339700765923,0.43679339700765923,0.43679339700765923,Legazpi
2023-08-30,,0.4615376810479411,0.2718833201488516,Legazpi
2023-08-31,,0.48628196508822286,0.27189349081612,Legazpi
2023-09-01,0.5110262491285047,0.5110262491285047,0.5110262491285047,Legazpi
2023-09-02,,0.4390980695035698,0.2719138799898537,Legazpi
2023-09-03,,0.36716988987863486,0.2719240984963192,Legazpi
2023-09-04,,0.29524171025369994,0.2719343329491837,Legazpi
2023-09-05,,0.22331353062876502,0.2719445833484472,Legazpi
2023-09-06,0.15138535100383008,0.15138535100383008,0.15138535100383008,Legazpi
2023-09-07,,0.15873451538694602,0.27196513198617134,Legazpi
2023-09-08,,0.166083679770062,0.2719754302246319,Legazpi
2023-09-09,,0.17343284415317795,0.2719857444094916,Legazpi
2023-09-10,,0.1807820085362939,0.27199607454075037,Legazpi
2023-09-11,,0.18813117291940987,0.2720064206184081,Legazpi
2023-09-12,,0.19548033730252581,0.2720167826424648,Legazpi
2023-09-13,,0.2028295016856418,0.2720271606129206,Legazpi
2023-09-14,0.21017866606875774,0.21017866606875774,0.21017866606875774,Legazpi
