date,Albedo_original,Albedo_linear,Albedo_spline,station
2020-05-13,,0.2355264310717074,0.2737465809505055,Tuguegarao
2020-05-14,0.30941211988803685,0.30941211988803685,0.30941211988803685,Tuguegarao
2020-05-15,,0.2979637490347973,0.27376732854905067,Tuguegarao
2020-05-16,,0.28651537818155765,0.2737777367982476,Tuguegarao
2020-05-17,,0.27506700732831807,0.2737881680140607,Tuguegarao
2020-05-18,,0.26361863647507844,0.2737986221964901,Tuguegarao
2020-05-19,,0.25217026562183886,0.27380909934553566,Tuguegarao
2020-05-20,,0.24072189476859923,0.2738195994611975,Tuguegarao
2020-05-21,,0.22927352391535966,0.2738301225434755,Tuguegarao
2020-05-22,,0.21782515306212002,0.2738406685923698,Tuguegarao
2020-05-23,,0.20637678220888045,0.27385123760788027,Tuguegarao
2020-05-24,,0.19492841135564082,0.27386182959000693,Tuguegarao
2020-05-25,,0.18348004050240124,0.27387244453874987,Tuguegarao
2020-05-26,,0.17203166964916164,0.2738830824541091,Tuguegarao
2020-05-27,0.16058329879592204,0.16058329879592204,0.16058329879592204,Tuguegarao
2020-05-28,,0.15691515603140177,0.2739044271846761,Tuguegarao
2020-05-29,,0.15324701326688148,0.2739151339998839,Tuguegarao
2020-05-30,0.1495788705023612,0.1495788705023612,0.1495788705023612,Tuguegarao
2020-05-31,,0.15003280912470165,0.2739366165301482,Tuguegarao
2020-06-01,0.1504867477470421,0.1504867477470421,0.1504867477470421,Tuguegarao
2020-06-02,,0.15970851155450275,0.27395819092687745,Tuguegarao
2020-06-03,,0.1689302753619634,0.27396901257516637,Tuguegarao
2020-06-04,,0.17815203916942401,0.27397985719007156,Tuguegarao
2020-06-05,,0.18737380297688466,0.273990724771593,Tuguegarao
2020-06-06,0.1965955667843453,0.1965955667843453,0.1965955667843453,Tuguegarao
2020-06-07,,0.19463007693605053,0.2740125288344845,Tuguegarao
2020-06-08,,0.19266458708775572,0.27402346531585453,Tuguegarao
2020-06-09,,0.19069909723946094,0.2740344247638409,Tuguegarao
2020-06-10,,0.18873360739116612,0.2740454071784434,Tuguegarao
2020-06-11,,0.18676811754287134,0.2740564125596621,Tuguegarao
2020-06-12,,0.18480262769457653,0.27406744090749713,Tuguegarao
2020-06-13,,0.18283713784628175,0.2740784922219483,Tuguegarao
2020-06-14,,0.18087164799798694,0.27408956650301575,Tuguegarao
2020-06-15,0.17890615814969216,0.17890615814969216,0.17890615814969216,Tuguegarao
2020-06-16,0.16911693828876428,0.16911693828876428,0.16911693828876428,Tuguegarao
2020-06-17,,0.17160656271793887,0.27412292714591535,Tuguegarao
2020-06-18,,0.17409618714711345,0.27413409329344773,Tuguegarao
2020-06-19,,0.176585811576288,0.2741452824075962,Tuguegarao
2020-06-20,,0.17907543600546258,0.274156494488361,Tuguegarao
2020-06-21,0.18156506043463716,0.18156506043463716,0.18156506043463716,Tuguegarao
2020-06-22,,0.18006309497062067,0.27417898754973924,Tuguegarao
2020-06-23,,0.17856112950660416,0.27419026853035267,Tuguegarao
2020-06-24,,0.17705916404258767,0.27420157247758237,Tuguegarao
2020-06-25,,0.17555719857857116,0.27421289939142823,Tuguegarao
2020-06-26,0.17405523311455467,0.17405523311455467,0.17405523311455467,Tuguegarao
2020-06-27,,0.1747825757340167,0.2742356221189687,Tuguegarao
2020-06-28,,0.17550991835347873,0.27424701793266326,Tuguegarao
2020-06-29,,0.17623726097294076,0.27425843671297406,Tuguegarao
2020-06-30,,0.1769646035924028,0.2742698784599011,Tuguegarao
2020-07-01,0.17769194621186482,0.17769194621186482,0.17769194621186482,Tuguegarao
2020-07-02,,0.17373320658958444,0.2742928308536038,Tuguegarao
2020-07-03,,0.16977446696730408,0.27430434150037947,Tuguegarao
2020-07-04,,0.1658157273450237,0.2743158751137714,Tuguegarao
2020-07-05,,0.16185698772274335,0.2743274316937795,Tuguegarao
2020-07-06,0.15789824810046296,0.15789824810046296,0.15789824810046296,Tuguegarao
2020-07-07,,0.15885617870250288,0.27435061375364445,Tuguegarao
2020-07-08,,0.1598141093045428,0.2743622392335013,Tuguegarao
2020-07-09,,0.1607720399065827,0.27437388767997434,Tuguegarao
2020-07-10,,0.16172997050862262,0.2743855590930636,Tuguegarao
2020-07-11,0.16268790111066253,0.16268790111066253,0.16268790111066253,Tuguegarao
2020-07-12,,0.16175409439365085,0.27440897081909077,Tuguegarao
2020-07-13,,0.16082028767663914,0.2744207111320287,Tuguegarao
2020-07-14,,0.15988648095962746,0.2744324744115829,Tuguegarao
2020-07-15,,0.15895267424261575,0.2744442606577533,Tuguegarao
2020-07-16,0.15801886752560407,0.15801886752560407,0.15801886752560407,Tuguegarao
2020-07-17,0.16833832099276966,0.16833832099276966,0.16833832099276966,Tuguegarao
2020-07-18,,0.1788870614083733,0.2744797571959618,Tuguegarao
2020-07-19,,0.18943580182397693,0.2744916353085971,Tuguegarao
2020-07-20,,0.19998454223958056,0.2745035363878486,Tuguegarao
2020-07-21,0.2105332826551842,0.2105332826551842,0.2105332826551842,Tuguegarao
2020-07-22,,0.2000810188403281,0.2745274074462003,Tuguegarao
2020-07-23,,0.18962875502547205,0.27453937742530043,Tuguegarao
2020-07-24,,0.17917649121061596,0.27455137037101685,Tuguegarao
2020-07-25,,0.16872422739575987,0.27456338628334953,Tuguegarao
2020-07-26,0.1582719635809038,0.1582719635809038,0.1582719635809038,Tuguegarao
2020-07-27,,0.17652486485303742,0.2745874870078634,Tuguegarao
2020-07-28,,0.194777766125171,0.27459957182004474,Tuguegarao
2020-07-29,,0.2130306673973046,0.27461167959884225,Tuguegarao
2020-07-30,,0.23128356866943822,0.274623810344256,Tuguegarao
2020-07-31,0.24953646994157183,0.24953646994157183,0.24953646994157183,Tuguegarao
2020-08-01,,0.22774721514672008,0.27464814073493216,Tuguegarao
2020-08-02,0.20595796035186834,0.20595796035186834,0.20595796035186834,Tuguegarao
2020-08-03,,0.1930363794867862,0.27467256299207327,Tuguegarao
2020-08-04,,0.18011479862170407,0.2746848085705681,Tuguegarao
2020-08-05,0.16719321775662194,0.16719321775662194,0.16719321775662194,Tuguegarao
2020-08-06,,0.16606986020494555,0.2747093686274066,Tuguegarao
2020-08-07,,0.16494650265326913,0.2747216831057501,Tuguegarao
2020-08-08,,0.16382314510159274,0.27473402055070995,Tuguegarao
2020-08-09,,0.16269978754991632,0.2747463809622859,Tuguegarao
2020-08-10,0.16157642999823993,0.16157642999823993,0.16157642999823993,Tuguegarao
2020-08-11,,0.18400757066652257,0.27477117068528656,Tuguegarao
2020-08-12,,0.20643871133480518,0.2747835999967112,Tuguegarao
2020-08-13,,0.22886985200308782,0.2747960522747521,Tuguegarao
2020-08-14,,0.25130099267137046,0.2748085275194092,Tuguegarao
2020-08-15,0.27373213333965307,0.27373213333965307,0.27373213333965307,Tuguegarao
2020-08-16,,0.2462227128944241,0.27483354690857215,Tuguegarao
2020-08-17,,0.21871329244919516,0.274846091053078,Tuguegarao
2020-08-18,0.19120387200396619,0.19120387200396619,0.19120387200396619,Tuguegarao
2020-08-19,,0.19352224297794096,0.2748712482419382,Tuguegarao
2020-08-20,,0.19584061395191577,0.2748838612862927,Tuguegarao
2020-08-21,,0.19815898492589054,0.2748964972972634,Tuguegarao
2020-08-22,,0.20047735589986534,0.27490915627485035,Tuguegarao
2020-08-23,,0.20279572687384012,0.27492183821905347,Tuguegarao
2020-08-24,,0.20511409784781492,0.2749345431298728,Tuguegarao
2020-08-25,0.2074324688217897,0.2074324688217897,0.2074324688217897,Tuguegarao
2020-08-26,,0.19983547900167947,0.27496002185136026,Tuguegarao
2020-08-27,,0.19223848918156924,0.27497279566202826,Tuguegarao
2020-08-28,,0.18464149936145902,0.27498559243931253,Tuguegarao
2020-08-29,,0.1770445095413488,0.274998412183213,Tuguegarao
2020-08-30,0.16944751972123856,0.16944751972123856,0.16944751972123856,Tuguegarao
2020-08-31,,0.18822650316762982,0.2750241205708627,Tuguegarao
2020-09-01,,0.20700548661402107,0.2750370092146118,Tuguegarao
2020-09-02,,0.22578447006041233,0.27504992082497726,Tuguegarao
2020-09-03,0.24456345350680359,0.24456345350680359,0.24456345350680359,Tuguegarao
2020-09-04,0.23696102951458609,0.23696102951458609,0.23696102951458609,Tuguegarao
2020-09-05,,0.22271161538116155,0.27508879345577075,Tuguegarao
2020-09-06,,0.208462201247737,0.275101796932601,Tuguegarao
2020-09-07,,0.19421278711431245,0.27511482337604753,Tuguegarao
2020-09-08,,0.1799633729808879,0.2751278727861103,Tuguegarao
2020-09-09,0.16571395884746337,0.16571395884746337,0.16571395884746337,Tuguegarao
2020-09-10,,0.16923444256458497,0.2751540405060844,Tuguegarao
2020-09-11,,0.1727549262817066,0.2751671588159958,Tuguegarao
2020-09-12,,0.1762754099988282,0.2751803000925235,Tuguegarao
2020-09-13,,0.17979589371594984,0.27519346433566727,Tuguegarao
2020-09-14,0.18331637743307144,0.18331637743307144,0.18331637743307144,Tuguegarao
2020-09-15,,0.1854434928357959,0.27521986172180374,Tuguegarao
2020-09-16,,0.18757060823852034,0.2752330948647962,Tuguegarao
2020-09-17,,0.18969772364124482,0.275246350974405,Tuguegarao
2020-09-18,,0.19182483904396927,0.27525963005063,Tuguegarao
2020-09-19,0.19395195444669372,0.19395195444669372,0.19395195444669372,Tuguegarao
2020-09-20,,0.24261708634057677,0.2752862571029286,Tuguegarao
2020-09-21,,0.29128221823445977,0.2752996050790023,Tuguegarao
2020-09-22,,0.3399473501283428,0.27531297602169214,Tuguegarao
2020-09-23,,0.38861248202222587,0.27532636993099824,Tuguegarao
2020-09-24,0.4372776139161089,0.4372776139161089,0.4372776139161089,Tuguegarao
2020-09-25,,0.40377025336159006,0.2753532266494591,Tuguegarao
2020-09-26,,0.37026289280707125,0.27536668945861387,Tuguegarao
2020-09-27,,0.3367555322525524,0.27538017523438485,Tuguegarao
2020-09-28,,0.30324817169803353,0.2753936839767721,Tuguegarao
2020-09-29,0.2697408111435147,0.2697408111435147,0.2697408111435147,Tuguegarao
2020-09-30,,0.2984545555757099,0.27542077036139523,Tuguegarao
2020-10-01,,0.327168300007905,0.27543434800363115,Tuguegarao
2020-10-02,,0.35588204444010013,0.27544794861248323,Tuguegarao
2020-10-03,,0.3845957888722953,0.27546157218795164,Tuguegarao
2020-10-04,0.4133095333044904,0.4133095333044904,0.4133095333044904,Tuguegarao
2020-10-05,0.21155734574645627,0.21155734574645627,0.21155734574645627,Tuguegarao
2020-10-06,,0.2250659235372103,0.275502580714054,Tuguegarao
2020-10-07,,0.23857450132796437,0.2755162961559873,Tuguegarao
2020-10-08,,0.2520830791187184,0.27553003456453673,Tuguegarao
2020-10-09,,0.26559165690947245,0.27554379593970246,Tuguegarao
2020-10-10,,0.2791002347002265,0.27555758028148436,Tuguegarao
2020-10-11,,0.2926088124909806,0.2755713875898825,Tuguegarao
2020-10-12,,0.30611739028173457,0.27558521786489687,Tuguegarao
2020-10-13,,0.31962596807248866,0.2755990711065275,Tuguegarao
2020-10-14,0.3331345458632427,0.3331345458632427,0.3331345458632427,Tuguegarao
2020-10-15,,0.3924500880108044,0.2756268464896373,Tuguegarao
2020-10-16,,0.4517656301583661,0.27564076863111664,Tuguegarao
2020-10-17,,0.5110811723059279,0.2756547137392121,Tuguegarao
2020-10-18,,0.5703967144534895,0.2756686818139238,Tuguegarao
2020-10-19,0.6297122566010512,0.6297122566010512,0.6297122566010512,Tuguegarao
2020-10-20,,0.5218184945896436,0.27569668686319593,Tuguegarao
2020-10-21,0.413924732578236,0.413924732578236,0.413924732578236,Tuguegarao
2020-10-22,,0.40222732807465844,0.27572478377893295,Tuguegarao
2020-10-23,,0.39052992357108085,0.27573886668672576,Tuguegarao
2020-10-24,,0.3788325190675033,0.27575297256113485,Tuguegarao
2020-10-25,,0.3671351145639258,0.2757671014021601,Tuguegarao
2020-10-26,,0.3554377100603482,0.2757812532098016,Tuguegarao
2020-10-27,,0.34374030555677065,0.27579542798405937,Tuguegarao
2020-10-28,,0.3320429010531931,0.2758096257249333,Tuguegarao
2020-10-29,0.3203454965496155,0.3203454965496155,0.3203454965496155,Tuguegarao
2020-10-30,,0.3087123023786204,0.27583809010652993,Tuguegarao
2020-10-31,,0.2970791082076253,0.27585235674725256,Tuguegarao
2020-11-01,,0.28544591403663017,0.27586664635459146,Tuguegarao
2020-11-02,,0.27381271986563505,0.27588095892854647,Tuguegarao
2020-11-03,0.2621795256946399,0.2621795256946399,0.2621795256946399,Tuguegarao
2020-11-04,,0.2588597926423953,0.2759096529763053,Tuguegarao
2020-11-05,,0.2555400595901507,0.2759240344501091,Tuguegarao
2020-11-06,,0.25222032653790605,0.27593843889052905,Tuguegarao
2020-11-07,,0.24890059348566146,0.27595286629756527,Tuguegarao
2020-11-08,,0.24558086043341681,0.2759673166712177,Tuguegarao
2020-11-09,,0.24226112738117223,0.27598179001148637,Tuguegarao
2020-11-10,,0.23894139432892758,0.27599628631837125,Tuguegarao
2020-11-11,,0.23562166127668296,0.27601080559187235,Tuguegarao
2020-11-12,,0.23230192822443835,0.2760253478319897,Tuguegarao
2020-11-13,0.22898219517219373,0.22898219517219373,0.22898219517219373,Tuguegarao
2020-11-14,,0.21579401204768967,0.276054501212073,Tuguegarao
2020-11-15,,0.20260582892318557,0.276069112352039,Tuguegarao
2020-11-16,,0.1894176457986815,0.2760837464586212,Tuguegarao
2020-11-17,,0.17622946267417744,0.2760984035318197,Tuguegarao
2020-11-18,0.16304127954967335,0.16304127954967335,0.16304127954967335,Tuguegarao
2020-11-19,,0.17784161672826773,0.27612778657806525,Tuguegarao
2020-11-20,,0.19264195390686212,0.27614251255111244,Tuguegarao
2020-11-21,,0.20744229108545648,0.2761572614907758,Tuguegarao
2020-11-22,0.22224262826405086,0.22224262826405086,0.22224262826405086,Tuguegarao
2020-11-23,0.1707146559712312,0.1707146559712312,0.1707146559712312,Tuguegarao
2020-11-24,,0.18496195534386958,0.2762016461094632,Tuguegarao
2020-11-25,,0.19920925471650794,0.2762164869155914,Tuguegarao
2020-11-26,,0.21345655408914632,0.27623135068833593,Tuguegarao
2020-11-27,,0.22770385346178468,0.27624623742769655,Tuguegarao
2020-11-28,,0.24195115283442306,0.2762611471336735,Tuguegarao
2020-11-29,,0.25619845220706144,0.2762760798062667,Tuguegarao
2020-11-30,,0.2704457515796998,0.27629103544547606,Tuguegarao
2020-12-01,,0.2846930509523382,0.2763060140513016,Tuguegarao
2020-12-02,,0.29894035032497657,0.27632101562374345,Tuguegarao
2020-12-03,,0.3131876496976149,0.27633604016280144,Tuguegarao
2020-12-04,,0.3274349490702533,0.2763510876684757,Tuguegarao
2020-12-05,,0.3416822484428917,0.27636615814076626,Tuguegarao
2020-12-06,,0.35592954781553005,0.27638125157967297,Tuguegarao
2020-12-07,,0.37017684718816846,0.27639636798519585,Tuguegarao
2020-12-08,,0.3844241465608068,0.2764115073573351,Tuguegarao
2020-12-09,,0.39867144593344517,0.2764266696960904,Tuguegarao
2020-12-10,,0.4129187453060835,0.276441855001462,Tuguegarao
2020-12-11,,0.42716604467872193,0.27645706327344993,Tuguegarao
2020-12-12,,0.4414133440513603,0.27647229451205396,Tuguegarao
2020-12-13,0.45566064342399865,0.45566064342399865,0.45566064342399865,Tuguegarao
2020-12-14,,0.45900024617066604,0.2765028258891108,Tuguegarao
2020-12-15,,0.46233984891733343,0.27651812602756354,Tuguegarao
2020-12-16,,0.4656794516640008,0.27653344913263245,Tuguegarao
2020-12-17,,0.4690190544106682,0.27654879520431763,Tuguegarao
2020-12-18,0.4723586571573356,0.4723586571573356,0.4723586571573356,Tuguegarao
2020-12-19,,0.4217392309755891,0.2765795562475367,Tuguegarao
2020-12-20,,0.37111980479384254,0.2765949712190706,Tuguegarao
2020-12-21,,0.320500378612096,0.2766104091572207,Tuguegarao
2020-12-22,,0.2698809524303495,0.27662587006198697,Tuguegarao
2020-12-23,0.21926152624860296,0.21926152624860296,0.21926152624860296,Tuguegarao
2020-12-24,0.126094816751233,0.126094816751233,0.126094816751233,Tuguegarao
2020-12-25,,0.15655726428923228,0.27667239057598325,Tuguegarao
2020-12-26,,0.18701971182723157,0.27668794334721447,Tuguegarao
2020-12-27,,0.21748215936523085,0.2767035190850619,Tuguegarao
2020-12-28,,0.24794460690323017,0.2767191177895255,Tuguegarao
2020-12-29,,0.2784070544412295,0.27673473946060545,Tuguegarao
2020-12-30,,0.30886950197922874,0.27675038409830155,Tuguegarao
2020-12-31,,0.339331949517228,0.27676605170261387,Tuguegarao
2021-01-01,,0.3697943970552273,0.27678174227354246,Tuguegarao
2021-01-02,0.40025684459322663,0.40025684459322663,0.40025684459322663,Tuguegarao
2021-01-03,,0.3787310069692404,0.2768131923152482,Tuguegarao
2021-01-04,,0.3572051693452542,0.2768289517860255,Tuguegarao
2021-01-05,,0.33567933172126796,0.27684473422341893,Tuguegarao
2021-01-06,,0.31415349409728177,0.27686053962742857,Tuguegarao
2021-01-07,,0.2926276564732955,0.2768763679980545,Tuguegarao
2021-01-08,,0.2711018188493093,0.2768922193352966,Tuguegarao
2021-01-09,,0.24957598122532307,0.2769080936391549,Tuguegarao
2021-01-10,,0.22805014360133685,0.27692399090962955,Tuguegarao
2021-01-11,,0.20652430597735064,0.27693991114672034,Tuguegarao
2021-01-12,0.18499846835336442,0.18499846835336442,0.18499846835336442,Tuguegarao
2021-01-13,,0.21421540607340103,0.27697182052075064,Tuguegarao
2021-01-14,,0.24343234379343764,0.2769878096576901,Tuguegarao
2021-01-15,,0.27264928151347423,0.27700382176124577,Tuguegarao
2021-01-16,,0.30186621923351087,0.2770198568314177,Tuguegarao
2021-01-17,,0.33108315695354745,0.2770359148682059,Tuguegarao
2021-01-18,,0.36030009467358404,0.2770519958716102,Tuguegarao
2021-01-19,,0.3895170323936207,0.2770680998416309,Tuguegarao
2021-01-20,,0.41873397011365726,0.27708422677826766,Tuguegarao
2021-01-21,,0.44795090783369385,0.2771003766815207,Tuguegarao
2021-01-22,0.4771678455537305,0.4771678455537305,0.4771678455537305,Tuguegarao
2021-01-23,,0.5065481248936186,0.27713274538787547,Tuguegarao
2021-01-24,,0.5359284042335066,0.2771489641909772,Tuguegarao
2021-01-25,0.5653086835733947,0.5653086835733947,0.5653086835733947,Tuguegarao
2021-01-26,,0.45709392191687437,0.2771814706970293,Tuguegarao
2021-01-27,0.3488791602603541,0.3488791602603541,0.3488791602603541,Tuguegarao
2021-01-28,,0.38401832059040064,0.2772140690695463,Tuguegarao
2021-01-29,,0.41915748092044713,0.2772304027057292,Tuguegarao
2021-01-30,,0.4542966412504937,0.27724675930852827,Tuguegarao
2021-01-31,,0.48943580158054023,0.2772631388779435,Tuguegarao
2021-02-01,0.5245749619105867,0.5245749619105867,0.5245749619105867,Tuguegarao
2021-02-02,,0.47254825151498364,0.27729596691662284,Tuguegarao
2021-02-03,,0.42052154111938056,0.27731241538588675,Tuguegarao
2021-02-04,,0.3684948307237774,0.27732888682176693,Tuguegarao
2021-02-05,,0.31646812032817434,0.2773453812242634,Tuguegarao
2021-02-06,0.26444140993257126,0.26444140993257126,0.26444140993257126,Tuguegarao
2021-02-07,,0.3309189846979386,0.27737843892910485,Tuguegarao
2021-02-08,,0.397396559463306,0.27739500223144997,Tuguegarao
2021-02-09,,0.46387413422867335,0.27741158850041125,Tuguegarao
2021-02-10,0.5303517089940407,0.5303517089940407,0.5303517089940407,Tuguegarao
2021-02-11,0.271301390786364,0.271301390786364,0.271301390786364,Tuguegarao
2021-02-12,,0.24808876563983104,0.27746148510699253,Tuguegarao
2021-02-13,,0.22487614049329807,0.2774781632424188,Tuguegarao
2021-02-14,,0.20166351534676508,0.27749486434446125,Tuguegarao
2021-02-15,,0.1784508902002321,0.27751158841311985,Tuguegarao
2021-02-16,0.15523826505369914,0.15523826505369914,0.15523826505369914,Tuguegarao
2021-02-17,,0.17796573158204115,0.2775451054502859,Tuguegarao
2021-02-18,,0.20069319811038314,0.2775618984187932,Tuguegarao
2021-02-19,,0.22342066463872515,0.27757871435391673,Tuguegarao
2021-02-20,,0.24614813116706713,0.27759555325565655,Tuguegarao
2021-02-21,0.26887559769540914,0.26887559769540914,0.26887559769540914,Tuguegarao
2021-02-22,,0.25612262665069724,0.2776292999589848,Tuguegarao
2021-02-23,,0.24336965560598528,0.27764620776057325,Tuguegarao
2021-02-24,,0.23061668456127338,0.2776631385287779,Tuguegarao
2021-02-25,,0.21786371351656145,0.2776800922635988,Tuguegarao
2021-02-26,0.20511074247184952,0.20511074247184952,0.20511074247184952,Tuguegarao
2021-02-27,,0.24080798816849358,0.2777140686330893,Tuguegarao
2021-02-28,,0.2765052338651376,0.27773109126775886,Tuguegarao
