date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-10-20,,0.04676138652507808,0.16386125118623418,Virac
2022-10-21,0.04457139861385796,0.04457139861385796,0.04457139861385796,Virac
2022-10-22,0.2230036679138573,0.2230036679138573,0.2230036679138573,Virac
2022-10-23,,0.30904511595337153,0.16382973880918844,Virac
2022-10-24,,0.3950865639928858,0.16381922263548648,Virac
2022-10-25,,0.48112801203239997,0.16380870043777454,Virac
2022-10-26,0.5671694600719142,0.5671694600719142,0.5671694600719142,Virac
2022-10-27,,0.45638894699411325,0.16378763797032062,Virac
2022-10-28,,0.3456084339163123,0.16377709770057863,Virac
2022-10-29,,0.23482792083851134,0.16376655140682664,Virac
2022-10-30,0.12404740776071044,0.12404740776071044,0.12404740776071044,Virac
2022-10-31,0.060191114049947314,0.060191114049947314,0.060191114049947314,Virac
2022-11-01,,0.08333689908879291,0.16373487638151063,Virac
2022-11-02,,0.10648268412763849,0.16372430599171858,Virac
2022-11-03,,0.12962846916648407,0.16371372957791655,Virac
2022-11-04,,0.15277425420532967,0.16370314714010448,Virac
2022-11-05,0.17592003924417526,0.17592003924417526,0.17592003924417526,Virac
2022-11-06,0.3750881942412091,0.3750881942412091,0.3750881942412091,Virac
2022-11-07,0.021498984607627912,0.021498984607627912,0.021498984607627912,Virac
2022-11-08,,0.20143283180685004,0.16366075714875616,Virac
2022-11-09,,0.38136667900607213,0.16365014459089408,Virac
2022-11-10,0.5613005262052942,0.5613005262052942,0.5613005262052942,Virac
2022-11-11,,0.5310813708198299,0.16362890140313985,Virac
2022-11-12,,0.5008622154343656,0.1636182707732477,Virac
2022-11-13,,0.4706430600489013,0.16360763411934556,Virac
2022-11-14,0.44042390466343695,0.44042390466343695,0.44042390466343695,Virac
2022-11-15,,0.398556267298348,0.16358634273951123,Virac
2022-11-16,,0.356688629933259,0.16357568801357905,Virac
2022-11-17,,0.3148209925681701,0.16356502726363686,Virac
2022-11-18,,0.2729533552030811,0.16355436048968464,Virac
2022-11-19,,0.23108571783799214,0.16354368769172245,Virac
2022-11-20,,0.18921808047290323,0.16353300886975022,Virac
2022-11-21,,0.14735044310781426,0.16352232402376798,Virac
2022-11-22,0.10548280574272531,0.10548280574272531,0.10548280574272531,Virac
2022-11-23,0.0359652717372248,0.0359652717372248,0.0359652717372248,Virac
2022-11-24,,0.04872126817157469,0.16349023334176127,Virac
2022-11-25,0.06147726460592458,0.06147726460592458,0.06147726460592458,Virac
2022-11-26,,0.0596238978269555,0.1634688094337067,Virac
2022-11-27,,0.05777053104798643,0.16345808844366438,Virac
2022-11-28,,0.05591716426901735,0.16344736142961208,Virac
2022-11-29,,0.054063797490048277,0.16343662839154982,Virac
2022-11-30,0.0522104307110792,0.0522104307110792,0.0522104307110792,Virac
2022-12-01,0.027919513464506142,0.027919513464506142,0.027919513464506142,Virac
2022-12-02,,0.11051614517407751,0.1634043931333028,Virac
2022-12-03,,0.1931127768836489,0.16339363599920043,Virac
2022-12-04,,0.2757094085932203,0.16338287284108807,Virac
2022-12-05,0.3583060403027917,0.3583060403027917,0.3583060403027917,Virac
2022-12-06,,0.32939338535807555,0.1633613284528333,Virac
2022-12-07,,0.30048073041335943,0.16335054722269088,Virac
2022-12-08,0.2715680754686433,0.2715680754686433,0.2715680754686433,Virac
2022-12-09,0.32127818022352783,0.32127818022352783,0.32127818022352783,Virac
2022-12-10,,0.2807219776803947,0.16331816738820365,Virac
2022-12-11,,0.24016577513726162,0.16330736206202118,Virac
2022-12-12,,0.19960957259412848,0.16329655071182875,Virac
2022-12-13,,0.15905337005099537,0.1632857333376263,Virac
2022-12-14,,0.11849716750786227,0.16327490993941382,Virac
2022-12-15,0.07794096496472913,0.07794096496472913,0.07794096496472913,Virac
2022-12-16,0.03849070362895894,0.03849070362895894,0.03849070362895894,Virac
2022-12-17,0.051575783830661234,0.051575783830661234,0.051575783830661234,Virac
2022-12-18,,0.05024943481873045,0.16323155610646384,Virac
2022-12-19,,0.04892308580679966,0.16322070258820132,Virac
2022-12-20,,0.047596736794868866,0.16320984304592875,Virac
2022-12-21,,0.04627038778293808,0.1631989774796462,Virac
2022-12-22,,0.04494403877100729,0.16318810588935365,Virac
2022-12-23,,0.043617689759076504,0.16317722827505113,Virac
2022-12-24,,0.04229134074714572,0.16316634463673854,Virac
2022-12-25,,0.04096499173521492,0.16315545497441597,Virac
2022-12-26,,0.039638642723284136,0.16314455928808333,Virac
2022-12-27,,0.03831229371135335,0.16313365757774073,Virac
2022-12-28,,0.036985944699422554,0.16312274984338815,Virac
2022-12-29,,0.035659595687491774,0.1631118360850255,Virac
2022-12-30,0.03433324667556098,0.03433324667556098,0.03433324667556098,Virac
2022-12-31,,0.03769807643811639,0.1630899904962702,Virac
2023-01-01,0.041062906200671795,0.041062906200671795,0.041062906200671795,Virac
2023-01-02,0.01433824568935095,0.01433824568935095,0.01433824568935095,Virac
2023-01-03,,0.0665502346532264,0.16305717693306218,Virac
2023-01-04,,0.11876222361710187,0.16304622703063948,Virac
2023-01-05,,0.17097421258097734,0.16303527110420682,Virac
2023-01-06,,0.2231862015448528,0.1630243091537641,Virac
2023-01-07,,0.2753981905087282,0.16301334117931138,Virac
2023-01-08,,0.3276101794726037,0.16300236718084862,Virac
2023-01-09,0.37982216843647915,0.37982216843647915,0.37982216843647915,Virac
2023-01-10,,0.4411921588086285,0.16298040111189313,Virac
2023-01-11,,0.5025621491807778,0.1629694090414004,Virac
2023-01-12,,0.5639321395529272,0.1629584109468976,Virac
2023-01-13,,0.6253021299250765,0.16294740682838482,Virac
2023-01-14,,0.6866721202972259,0.16293639668586202,Virac
2023-01-15,,0.7480421106693752,0.16292538051932917,Virac
2023-01-16,,0.8094121010415245,0.1629143583287864,Virac
2023-01-17,0.8707820914136739,0.8707820914136739,0.8707820914136739,Virac
2023-01-18,,0.7986950521082987,0.16289229587567072,Virac
2023-01-19,0.7266080128029234,0.7266080128029234,0.7266080128029234,Virac
2023-01-20,,0.6352266654219875,0.162870209326515,Virac
2023-01-21,,0.5438453180410514,0.16285915701592218,Virac
2023-01-22,,0.45246397066011546,0.16284809868131928,Virac
2023-01-23,,0.3610826232791795,0.16283703432270635,Virac
2023-01-24,0.26970127589824355,0.26970127589824355,0.26970127589824355,Virac
2023-01-25,0.45541770311144064,0.45541770311144064,0.45541770311144064,Virac
2023-01-26,,0.3913102801487718,0.16280380510280762,Virac
2023-01-27,,0.327202857186103,0.1627927166481547,Virac
2023-01-28,,0.2630954342234342,0.16278162216949177,Virac
2023-01-29,0.1989880112607653,0.1989880112607653,0.1989880112607653,Virac
2023-01-30,,0.18990478131782806,0.16275941514013587,Virac
2023-01-31,,0.18082155137489087,0.16274830258944287,Virac
2023-02-01,,0.17173832143195364,0.16273718401473988,Virac
2023-02-02,0.1626550914890164,0.1626550914890164,0.1626550914890164,Virac
2023-02-03,0.07204391019153324,0.07204391019153324,0.07204391019153324,Virac
2023-02-04,,0.0876057938516506,0.16270379214657088,Virac
2023-02-05,,0.10316767751176797,0.16269264947582784,Virac
2023-02-06,,0.11872956117188534,0.1626815007810748,Virac
2023-02-07,,0.1342914448320027,0.16267034606231176,Virac
2023-02-08,0.14985332849212007,0.14985332849212007,0.14985332849212007,Virac
2023-02-09,,0.23619721774234603,0.16264801855275565,Virac
2023-02-10,0.322541106992572,0.322541106992572,0.322541106992572,Virac
2023-02-11,0.1606463170836005,0.1606463170836005,0.1606463170836005,Virac
2023-02-12,,0.12051057847261017,0.16261448210834634,Virac
2023-02-13,0.08037483986161983,0.08037483986161983,0.08037483986161983,Virac
2023-02-14,,0.07909272729191094,0.16259209435869013,Virac
2023-02-15,,0.07781061472220205,0.16258089144784701,Virac
2023-02-16,,0.07652850215249316,0.1625696825129938,Virac
2023-02-17,,0.07524638958278426,0.1625584675541307,Virac
2023-02-18,,0.07396427701307537,0.16254724657125752,Virac
2023-02-19,,0.07268216444336649,0.16253601956437436,Virac
2023-02-20,,0.0714000518736576,0.16252478653348118,Virac
2023-02-21,,0.0701179393039487,0.16251354747857796,Virac
2023-02-22,,0.06883582673423981,0.1625023023996648,Virac
2023-02-23,0.06755371416453092,0.06755371416453092,0.06755371416453092,Virac
2023-02-24,,0.2016948280337642,0.16247979416980834,Virac
2023-02-25,,0.3358359419029975,0.1624685310188651,Virac
2023-02-26,0.46997705577223076,0.46997705577223076,0.46997705577223076,Virac
2023-02-27,,0.45428091856985003,0.1624459866449486,Virac
2023-02-28,0.4385847813674693,0.4385847813674693,0.4385847813674693,Virac
2023-03-01,,0.4397738298797085,0.16242341817499203,Virac
2023-03-02,,0.44096287839194764,0.16241212490399876,Virac
2023-03-03,,0.44215192690418675,0.16240082560899544,Virac
2023-03-04,,0.4433409754164259,0.16238952028998216,Virac
2023-03-05,0.4445300239286651,0.4445300239286651,0.4445300239286651,Virac
2023-03-06,0.2749781823692625,0.2749781823692625,0.2749781823692625,Virac
2023-03-07,0.3327571356225545,0.3327571356225545,0.3327571356225545,Virac
2023-03-08,,0.2876908331433188,0.16234423877382878,Virac
2023-03-09,,0.24262453066408307,0.16233290333476544,Virac
2023-03-10,0.1975582281848474,0.1975582281848474,0.1975582281848474,Virac
2023-03-11,,0.17681344882951477,0.16231021438460866,Virac
2023-03-12,,0.1560686694741822,0.16229886087351528,Virac
2023-03-13,,0.1353238901188496,0.1622875013384119,Virac
2023-03-14,0.11457911076351698,0.11457911076351698,0.11457911076351698,Virac
2023-03-15,0.2500059117395642,0.2500059117395642,0.2500059117395642,Virac
2023-03-16,,0.2072695641810094,0.1622533865890416,Virac
2023-03-17,,0.16453321662245454,0.16224200295789815,Virac
2023-03-18,,0.1217968690638997,0.16223061330274471,Virac
2023-03-19,,0.07906052150534487,0.16221921762358124,Virac
2023-03-20,0.036324173946790037,0.036324173946790037,0.036324173946790037,Virac
2023-03-21,,0.0381800975944285,0.16219640819322426,Virac
2023-03-22,0.04003602124206696,0.04003602124206696,0.04003602124206696,Virac
2023-03-23,0.012633088550762436,0.012633088550762436,0.012633088550762436,Virac
2023-03-24,,0.1768492203497602,0.16216214886761376,Virac
2023-03-25,0.341065352148758,0.341065352148758,0.341065352148758,Virac
2023-03-26,,0.32246970515286427,0.16213927919715668,Virac
2023-03-27,,0.3038740581569705,0.1621278353259131,Virac
2023-03-28,,0.2852784111610768,0.16211638543065957,Virac
2023-03-29,,0.26668276416518305,0.162104929511396,Virac
2023-03-30,0.2480871171692893,0.2480871171692893,0.2480871171692893,Virac
2023-03-31,0.0076898796486975785,0.0076898796486975785,0.0076898796486975785,Virac
2023-04-01,,0.01647812596664024,0.16207052560954519,Virac
2023-04-02,,0.0252663722845829,0.1620590455942416,Virac
2023-04-03,,0.034054618602525566,0.16204755955492794,Virac
2023-04-04,0.042842864920468224,0.042842864920468224,0.042842864920468224,Virac
2023-04-05,,0.04984763210083226,0.16202456940427068,Virac
2023-04-06,,0.0568523992811963,0.16201306529292703,Virac
2023-04-07,0.06385716646156034,0.06385716646156034,0.06385716646156034,Virac
2023-04-08,0.05467410311652824,0.05467410311652824,0.05467410311652824,Virac
2023-04-09,0.0835864129604374,0.0835864129604374,0.0835864129604374,Virac
2023-04-10,,0.07763497667836022,0.1619669886074523,Virac
2023-04-11,,0.07168354039628305,0.1619554543760586,Virac
2023-04-12,,0.06573210411420588,0.16194391412065487,Virac
2023-04-13,,0.059780667832128695,0.16193236784124115,Virac
2023-04-14,0.05382923155005152,0.05382923155005152,0.05382923155005152,Virac
2023-04-15,0.03449165741090758,0.03449165741090758,0.03449165741090758,Virac
2023-04-16,0.003968649861820406,0.003968649861820406,0.003968649861820406,Virac
2023-04-17,,0.02898216345121543,0.16188612248348613,Virac
2023-04-18,,0.05399567704061045,0.16187454608402235,Virac
2023-04-19,0.07900919063000549,0.07900919063000549,0.07900919063000549,Virac
2023-04-20,,0.06935943629508644,0.16185137521306472,Virac
2023-04-21,,0.0597096819601674,0.16183978074157096,Virac
2023-04-22,,0.05005992762524836,0.16182818024606713,Virac
2023-04-23,,0.04041017329032931,0.16181657372655328,Virac
2023-04-24,0.030760418955410262,0.030760418955410262,0.030760418955410262,Virac
2023-04-25,,0.06419404830576302,0.16179334261549555,Virac
2023-04-26,,0.09762767765611577,0.1617817180239517,Virac
2023-04-27,,0.1310613070064685,0.16177008740839782,Virac
2023-04-28,,0.16449493635682128,0.16175845076883394,Virac
2023-04-29,0.19792856570717401,0.19792856570717401,0.19792856570717401,Virac
2023-04-30,,0.15686634743047087,0.16173515941767613,Virac
2023-05-01,0.11580412915376773,0.11580412915376773,0.11580412915376773,Virac
2023-05-02,0.2604319271154641,0.2604319271154641,0.2604319271154641,Virac
2023-05-03,,0.27615163134064835,0.16170017721086435,Virac
2023-05-04,0.29187133556583267,0.29187133556583267,0.29187133556583267,Virac
2023-05-05,,0.24305018812326867,0.16167682561960645,Virac
2023-05-06,,0.1942290406807047,0.16166514078796249,Virac
2023-05-07,,0.14540789323814074,0.16165344993230849,Virac
2023-05-08,,0.09658674579557674,0.1616417530526445,Virac
2023-05-09,0.04776559835301278,0.04776559835301278,0.04776559835301278,Virac
2023-05-10,0.005944021328421108,0.005944021328421108,0.005944021328421108,Virac
2023-05-11,,0.015884096567927105,0.1616066262695925,Virac
2023-05-12,,0.025824171807433103,0.16159490529388842,Virac
2023-05-13,,0.035764247046939104,0.16158317829417437,Virac
2023-05-14,0.0457043222864451,0.0457043222864451,0.0457043222864451,Virac
2023-05-15,,0.04320101259355547,0.16155970622271626,Virac
2023-05-16,,0.04069770290066585,0.1615479611509722,Virac
2023-05-17,0.03819439320777622,0.03819439320777622,0.03819439320777622,Virac
2023-05-18,0.010296193043756958,0.010296193043756958,0.010296193043756958,Virac
2023-05-19,0.03761815915464484,0.03761815915464484,0.03761815915464484,Virac
2023-05-20,,0.038717079022612184,0.1615009206238958,Virac
2023-05-21,,0.03981599889057953,0.16148914543210163,Virac
2023-05-22,,0.04091491875854688,0.16147736421629752,Virac
2023-05-23,,0.04201383862651423,0.1614655769764834,Virac
2023-05-24,0.043112758494481575,0.043112758494481575,0.043112758494481575,Virac
2023-05-25,0.0418313068411128,0.0418313068411128,0.0418313068411128,Virac
2023-05-26,0.024665018211749053,0.024665018211749053,0.024665018211749053,Virac
2023-05-27,,0.09961432221970815,0.16141836777712668,Virac
2023-05-28,,0.17456362622766722,0.16140655041726248,Virac
2023-05-29,0.24951293023562632,0.24951293023562632,0.24951293023562632,Virac
2023-05-30,,0.20120896006231734,0.16138289762550403,Virac
2023-05-31,,0.15290498988900836,0.1613710621936098,Virac
2023-06-01,,0.10460101971569935,0.16135922073770553,Virac
2023-06-02,0.05629704954239037,0.05629704954239037,0.05629704954239037,Virac
2023-06-03,0.028926508649228383,0.028926508649228383,0.028926508649228383,Virac
2023-06-04,,0.029709229626321616,0.16132366022593278,Virac
2023-06-05,,0.030491950603414853,0.16131179467398848,Virac
2023-06-06,,0.03127467158050809,0.1612999230980342,Virac
2023-06-07,,0.03205739255760132,0.1612880454980699,Virac
2023-06-08,0.03284011353469456,0.03284011353469456,0.03284011353469456,Virac
2023-06-09,,0.05471618033284118,0.16126427222611128,Virac
2023-06-10,0.0765922471309878,0.0765922471309878,0.0765922471309878,Virac
2023-06-11,0.07083648996866578,0.07083648996866578,0.07083648996866578,Virac
2023-06-12,,0.0528150402842623,0.1612285671380982,Virac
2023-06-13,0.03479359059985882,0.03479359059985882,0.03479359059985882,Virac
2023-06-14,,0.06403286348826151,0.16120473362603943,Virac
2023-06-15,,0.0932721363766642,0.1611928078339951,Virac
2023-06-16,,0.1225114092650669,0.16118087601794068,Virac
2023-06-17,,0.1517506821534696,0.16116893817787625,Virac
2023-06-18,0.1809899550418723,0.1809899550418723,0.1809899550418723,Virac
2023-06-19,0.010819062457597827,0.010819062457597827,0.010819062457597827,Virac
2023-06-20,,0.02086293682887945,0.16113308851362296,Virac
2023-06-21,,0.030906811200161075,0.16112112657751854,Virac
2023-06-22,,0.04095068557144269,0.16110915861740402,Virac
2023-06-23,0.05099455994272432,0.05099455994272432,0.05099455994272432,Virac
2023-06-24,,0.06563747722499526,0.16108520462514506,Virac
2023-06-25,,0.0802803945072662,0.16107321859300056,Virac
2023-06-26,0.09492331178953714,0.09492331178953714,0.09492331178953714,Virac
2023-06-27,0.007990051555232271,0.007990051555232271,0.007990051555232271,Virac
2023-06-28,0.5662862724431003,0.5662862724431003,0.5662862724431003,Virac
2023-06-29,,0.4846094817353853,0.1610252142243225,Virac
2023-06-30,,0.4029326910276703,0.16101319807212794,Virac
2023-07-01,,0.3212559003199553,0.16100117589592344,Virac
2023-07-02,,0.23957910961224038,0.16098914769570885,Virac
2023-07-03,0.15790231890452538,0.15790231890452538,0.15790231890452538,Virac
2023-07-04,0.05256598673204152,0.05256598673204152,0.05256598673204152,Virac
2023-07-05,0.018779059529321157,0.018779059529321157,0.018779059529321157,Virac
2023-07-06,,0.024224733335624107,0.16094097465475043,Virac
2023-07-07,,0.029670407141927056,0.1609289163344858,Virac
2023-07-08,0.03511608094823,0.03511608094823,0.03511608094823,Virac
2023-07-09,,0.07374947413852315,0.16090478162192656,Virac
2023-07-10,,0.11238286732881629,0.16089270522963192,Virac
2023-07-11,,0.15101626051910944,0.16088062281332724,Virac
2023-07-12,0.18964965370940257,0.18964965370940257,0.18964965370940257,Virac
2023-07-13,0.6330818389773675,0.6330818389773675,0.6330818389773675,Virac
2023-07-14,,0.5200727998588043,0.16084433942035323,Virac
2023-07-15,,0.407063760740241,0.16083223290800852,Virac
2023-07-16,,0.2940547216216778,0.16082012037165377,Virac
2023-07-17,,0.18104568250311454,0.16080800181128904,Virac
2023-07-18,0.06803664338455129,0.06803664338455129,0.06803664338455129,Virac
2023-07-19,,0.08649797993787381,0.16078374661852957,Virac
2023-07-20,0.10495931649119633,0.10495931649119633,0.10495931649119633,Virac
2023-07-21,0.006497387451771435,0.006497387451771435,0.006497387451771435,Virac
2023-07-22,,0.05077454124477395,0.16074731864931527,Virac
