date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-12-08,0.10452540781671754,0.10452540781671754,0.10452540781671754,Infanta
2022-12-09,,0.14169476953441967,0.29825639787690666,Infanta
2022-12-10,,0.17886413125212178,0.2982998942857246,Infanta
2022-12-11,,0.21603349296982388,0.2983434234002009,Infanta
2022-12-12,,0.253202854687526,0.29838698522033547,Infanta
2022-12-13,0.29037221640522815,0.29037221640522815,0.29037221640522815,Infanta
2022-12-14,0.7506661689114416,0.7506661689114416,0.7506661689114416,Infanta
2022-12-15,,0.7155790348334473,0.2985178669146893,Infanta
2022-12-16,,0.6804919007554532,0.2985615595574572,Infanta
2022-12-17,,0.6454047666774589,0.29860528490588345,Infanta
2022-12-18,,0.6103176325994648,0.298649042959968,Infanta
2022-12-19,,0.5752304985214706,0.298692833719711,Infanta
2022-12-20,,0.5401433644434763,0.2987366571851123,Infanta
2022-12-21,,0.5050562303654822,0.2987805133561718,Infanta
2022-12-22,0.469969096287488,0.469969096287488,0.469969096287488,Infanta
2022-12-23,0.8133005616868768,0.8133005616868768,0.8133005616868768,Infanta
2022-12-24,,0.7431862508543068,0.2989122781033005,Infanta
2022-12-25,,0.6730719400217368,0.2989562650969934,Infanta
2022-12-26,,0.6029576291891667,0.2990002847963447,Infanta
2022-12-27,,0.5328433183565966,0.29904433720135426,Infanta
2022-12-28,0.4627290075240266,0.4627290075240266,0.4627290075240266,Infanta
2022-12-29,,0.46985389734570737,0.29913254012834845,Infanta
2022-12-30,0.4769787871673881,0.4769787871673881,0.4769787871673881,Infanta
2022-12-31,,0.42362127490417556,0.29922087387797586,Infanta
2023-01-01,,0.37026376264096306,0.29926508981127714,Infanta
2023-01-02,0.3169062503777505,0.3169062503777505,0.3169062503777505,Infanta
2023-01-03,,0.35768414089594397,0.29935361979485453,Infanta
2023-01-04,,0.3984620314141374,0.2993979338451308,Infanta
2023-01-05,,0.43923992193233086,0.2994422806010653,Infanta
2023-01-06,,0.48001781245052433,0.2994866600626582,Infanta
2023-01-07,0.5207957029687178,0.5207957029687178,0.5207957029687178,Infanta
2023-01-08,0.7035318615446967,0.7035318615446967,0.7035318615446967,Infanta
2023-01-09,,0.6051935995322846,0.29961999468138684,Infanta
2023-01-10,,0.5068553375198723,0.2996645049656131,Infanta
2023-01-11,,0.4085170755074602,0.2997090479554976,Infanta
2023-01-12,0.31017881349504806,0.31017881349504806,0.31017881349504806,Infanta
2023-01-13,,0.3441143976173581,0.2997982320522417,Infanta
2023-01-14,,0.37804998173966825,0.2998428731591012,Infanta
2023-01-15,0.4119855658619783,0.4119855658619783,0.4119855658619783,Infanta
2023-01-16,0.6596748187121455,0.6596748187121455,0.6596748187121455,Infanta
2023-01-17,,0.5986016107612531,0.2999769927136298,Infanta
2023-01-18,,0.5375284028103606,0.3000217646431227,Infanta
2023-01-19,,0.47645519485946813,0.3000665692782739,Infanta
2023-01-20,,0.4153819869085757,0.30011140661908337,Infanta
2023-01-21,,0.35430877895768326,0.3001562766655512,Infanta
2023-01-22,,0.29323557100679076,0.30020117941767743,Infanta
2023-01-23,0.2321623630558983,0.2321623630558983,0.2321623630558983,Infanta
2023-01-24,0.14271322608020173,0.14271322608020173,0.14271322608020173,Infanta
2023-01-25,,0.3273416965911937,0.300336083908006,Infanta
2023-01-26,,0.5119701671021857,0.30038111748276547,Infanta
2023-01-27,0.6965986376131776,0.6965986376131776,0.6965986376131776,Infanta
2023-01-28,,0.698659900776161,0.30047128274925955,Infanta
2023-01-29,,0.7007211639391444,0.300516414440994,Infanta
2023-01-30,,0.7027824271021279,0.30056157883838686,Infanta
2023-01-31,0.7048436902651113,0.7048436902651113,0.7048436902651113,Infanta
2023-02-01,0.41476140215250834,0.41476140215250834,0.41476140215250834,Infanta
2023-02-02,,0.41577267445988403,0.3006972682645154,Infanta
2023-02-03,,0.4167839467672597,0.30074256348454154,Infanta
2023-02-04,,0.41779521907463546,0.300787891410226,Infanta
2023-02-05,,0.41880649138201115,0.30083325204156885,Infanta
2023-02-06,0.41981776368938684,0.41981776368938684,0.41981776368938684,Infanta
2023-02-07,,0.418455448789611,0.30092407142122946,Infanta
2023-02-08,0.41709313388983515,0.41709313388983515,0.41709313388983515,Infanta
2023-02-09,0.19925837435670157,0.19925837435670157,0.19925837435670157,Infanta
2023-02-10,,0.36738832264846166,0.301060545783158,Infanta
2023-02-11,0.5355182709402218,0.5355182709402218,0.5355182709402218,Infanta
2023-02-12,,0.581584202993558,0.301151692219402,Infanta
2023-02-13,,0.6276501350468942,0.3011973144960114,Infanta
2023-02-14,,0.6737160671002302,0.3012429694782792,Infanta
2023-02-15,,0.7197819991535664,0.3012886571662054,Infanta
2023-02-16,0.7658479312069026,0.7658479312069026,0.7658479312069026,Infanta
2023-02-17,0.17872678312986037,0.17872678312986037,0.17872678312986037,Infanta
2023-02-18,,0.2730306821399918,0.30142591646393385,Infanta
2023-02-19,,0.3673345811501233,0.3014717349744933,Infanta
2023-02-20,,0.46163848016025477,0.3015175861907111,Infanta
2023-02-21,0.5559423791703862,0.5559423791703862,0.5559423791703862,Infanta
2023-02-22,,0.39540628599681704,0.3016093867401217,Infanta
2023-02-23,,0.2348701928232479,0.3016553360733145,Infanta
2023-02-24,0.07433409964967867,0.07433409964967867,0.07433409964967867,Infanta
2023-02-25,0.40244843286865234,0.40244843286865234,0.40244843286865234,Infanta
2023-02-26,0.5842802063542912,0.5842802063542912,0.5842802063542912,Infanta
2023-02-27,,0.5133109255247358,0.30183946046266896,Infanta
2023-02-28,,0.4423416446951804,0.30188557332415344,Infanta
2023-03-01,,0.371372363865625,0.3019317188912962,Infanta
2023-03-02,,0.30040308303606955,0.3019778971640973,Infanta
2023-03-03,0.22943380220651413,0.22943380220651413,0.22943380220651413,Infanta
2023-03-04,0.4902507419263928,0.4902507419263928,0.4902507419263928,Infanta
2023-03-05,0.5569826293126653,0.5569826293126653,0.5569826293126653,Infanta
2023-03-06,,0.5157183014560283,0.3021629373118851,Infanta
2023-03-07,,0.4744539735993913,0.3022092791129779,Infanta
2023-03-08,0.4331896457427543,0.4331896457427543,0.4331896457427543,Infanta
2023-03-09,,0.3534945760582311,0.3023020608321384,Infanta
2023-03-10,,0.27379950637370787,0.3023485007502062,Infanta
2023-03-11,,0.19410443668918465,0.30239497337393223,Infanta
2023-03-12,0.11440936700466141,0.11440936700466141,0.11440936700466141,Infanta
2023-03-13,0.4780734099967374,0.4780734099967374,0.4780734099967374,Infanta
2023-03-14,,0.44694710857758835,0.3025345874790606,Infanta
2023-03-15,,0.4158208071584393,0.30258119092541996,Infanta
2023-03-16,,0.3846945057392902,0.30262782707743774,Infanta
2023-03-17,,0.3535682043201411,0.3026744959351138,Infanta
2023-03-18,0.322441902900992,0.322441902900992,0.322441902900992,Infanta
2023-03-19,,0.2464737928142281,0.302767931767441,Infanta
2023-03-20,0.17050568272746416,0.17050568272746416,0.17050568272746416,Infanta
2023-03-21,0.04784595701600936,0.04784595701600936,0.04784595701600936,Infanta
2023-03-22,,0.0835342231811225,0.3029083308083692,Infanta
2023-03-23,0.11922248934623565,0.11922248934623565,0.11922248934623565,Infanta
2023-03-24,,0.12464658572244999,0.3030020936972797,Infanta
2023-03-25,,0.13007068209866435,0.30304902420022245,Infanta
2023-03-26,,0.13549477847487867,0.3030959874088235,Infanta
2023-03-27,,0.14091887485109303,0.3031429833230829,Infanta
2023-03-28,0.14634297122730738,0.14634297122730738,0.14634297122730738,Infanta
2023-03-29,0.062604343732988,0.062604343732988,0.062604343732988,Infanta
2023-03-30,,0.07614484863481027,0.30328416729981106,Infanta
2023-03-31,,0.08968535353663254,0.3033312940367038,Infanta
2023-04-01,,0.10322585843845482,0.30337845347925485,Infanta
2023-04-02,0.1167663633402771,0.1167663633402771,0.1167663633402771,Infanta
2023-04-03,,0.17413411878818005,0.30347287048133204,Infanta
2023-04-04,,0.23150187423608298,0.303520128040858,Infanta
2023-04-05,0.28886962968398594,0.28886962968398594,0.28886962968398594,Infanta
2023-04-06,0.11295198132817585,0.11295198132817585,0.11295198132817585,Infanta
2023-04-07,0.11740074758138234,0.11740074758138234,0.11740074758138234,Infanta
2023-04-08,,0.20652424558170862,0.30370948533554554,Infanta
2023-04-09,,0.2956477435820349,0.3037569064233633,Infanta
2023-04-10,,0.38477124158236115,0.30380436021683926,Infanta
2023-04-11,,0.4738947395826874,0.30385184671597365,Infanta
2023-04-12,,0.5630182375830136,0.3038993659207664,Infanta
2023-04-13,0.6521417355833399,0.6521417355833399,0.6521417355833399,Infanta
2023-04-14,0.11929329751413582,0.11929329751413582,0.11929329751413582,Infanta
2023-04-15,,0.12296783151151157,0.30404211976909445,Infanta
2023-04-16,,0.1266423655088873,0.3040897697965204,Infanta
2023-04-17,,0.13031689950626305,0.30413745252960483,Infanta
2023-04-18,,0.1339914335036388,0.30418516796834755,Infanta
2023-04-19,,0.1376659675010145,0.30423291611274855,Infanta
2023-04-20,,0.14134050149839025,0.30428069696280785,Infanta
2023-04-21,0.145015035495766,0.145015035495766,0.145015035495766,Infanta
2023-04-22,0.0916267585687507,0.0916267585687507,0.0916267585687507,Infanta
2023-04-23,,0.11923164841864997,0.30442423574693595,Infanta
2023-04-24,,0.14683653826854923,0.3044721474196287,Infanta
2023-04-25,,0.17444142811844848,0.3045200917979796,Infanta
2023-04-26,,0.20204631796834777,0.30456806888198895,Infanta
2023-04-27,0.22965120781824702,0.22965120781824702,0.22965120781824702,Infanta
2023-04-28,,0.36142972928741535,0.3046641211669826,Infanta
2023-04-29,0.49320825075658364,0.49320825075658364,0.49320825075658364,Infanta
2023-04-30,0.06857715745146617,0.06857715745146617,0.06857715745146617,Infanta
2023-05-01,,0.1195584894646236,0.30480844488691067,Infanta
2023-05-02,0.17053982147778102,0.17053982147778102,0.17053982147778102,Infanta
2023-05-03,,0.1609026525878038,0.30490482422848764,Infanta
2023-05-04,,0.1512654836978266,0.30495306295776364,Infanta
2023-05-05,,0.14162831480784938,0.305001334392698,Infanta
2023-05-06,,0.13199114591787217,0.3050496385332907,Infanta
2023-05-07,0.12235397702789497,0.12235397702789497,0.12235397702789497,Infanta
2023-05-08,0.12104071695407312,0.12104071695407312,0.12104071695407312,Infanta
2023-05-09,,0.24396050779930148,0.30519474718901857,Infanta
2023-05-10,,0.36688029864452987,0.30524318215224455,Infanta
2023-05-11,,0.4898000894897582,0.3052916498211289,Infanta
2023-05-12,0.6127198803349866,0.6127198803349866,0.6127198803349866,Infanta
2023-05-13,,0.4692767206840216,0.30538868327587254,Infanta
2023-05-14,,0.3258335610330566,0.3054372490617318,Infanta
2023-05-15,0.18239040138209164,0.18239040138209164,0.18239040138209164,Infanta
2023-05-16,0.049247267275322484,0.049247267275322484,0.049247267275322484,Infanta
2023-05-17,0.15578658849453222,0.15578658849453222,0.15578658849453222,Infanta
2023-05-18,,0.14820094122485672,0.3056318392617524,Infanta
2023-05-19,,0.14061529395518121,0.3056805685759033,Infanta
2023-05-20,,0.1330296466855057,0.3057293305957126,Infanta
2023-05-21,,0.1254439994158302,0.30577812532118026,Infanta
2023-05-22,0.1178583521461547,0.1178583521461547,0.1178583521461547,Infanta
2023-05-23,0.1019893500318494,0.1019893500318494,0.1019893500318494,Infanta
2023-05-24,0.05740330390110179,0.05740330390110179,0.05740330390110179,Infanta
2023-05-25,,0.11539379701965544,0.30597363127963406,Infanta
2023-05-26,,0.17338429013820905,0.30602258953339334,Infanta
2023-05-27,0.2313747832567627,0.2313747832567627,0.2313747832567627,Infanta
2023-05-28,,0.29304022697573007,0.3061206041578869,Infanta
2023-05-29,,0.3547056706946974,0.3061696605286212,Infanta
2023-05-30,,0.41637111441366476,0.30621874960501383,Infanta
2023-05-31,0.47803655813263213,0.47803655813263213,0.47803655813263213,Infanta
2023-06-01,0.07974935890680088,0.07974935890680088,0.07974935890680088,Infanta
2023-06-02,,0.11490687832985122,0.3063662130681416,Infanta
2023-06-03,,0.15006439775290153,0.30641543296716756,Infanta
2023-06-04,,0.18522191717595188,0.3064646855718518,Infanta
2023-06-05,,0.22037943659900222,0.30651397088219445,Infanta
2023-06-06,0.25553695602205256,0.25553695602205256,0.25553695602205256,Infanta
2023-06-07,,0.22257018328652578,0.30661263961985463,Infanta
2023-06-08,0.18960341055099902,0.18960341055099902,0.18960341055099902,Infanta
2023-06-09,0.05399070490915193,0.05399070490915193,0.05399070490915193,Infanta
2023-06-10,,0.16751385847424097,0.3067608880187824,Infanta
2023-06-11,0.28103701203933,0.28103701203933,0.28103701203933,Infanta
2023-06-12,,0.2522924594547107,0.30685988381302587,Infanta
2023-06-13,,0.22354790687009135,0.3069094307686352,Infanta
2023-06-14,,0.19480335428547202,0.3069590104299027,Infanta
2023-06-15,,0.1660588017008527,0.3070086227968286,Infanta
2023-06-16,0.13731424911623336,0.13731424911623336,0.13731424911623336,Infanta
2023-06-17,0.05307670074030941,0.05307670074030941,0.05307670074030941,Infanta
2023-06-18,,0.06456175809313461,0.3071576561315564,Infanta
2023-06-19,,0.0760468154459598,0.3072073993211156,Infanta
2023-06-20,,0.087531872798785,0.3072571752163332,Infanta
2023-06-21,0.09901693015161019,0.09901693015161019,0.09901693015161019,Infanta
2023-06-22,,0.12894935645110792,0.3073568251237433,Infanta
2023-06-23,,0.15888178275060566,0.3074066991359359,Infanta
2023-06-24,0.1888142090501034,0.1888142090501034,0.1888142090501034,Infanta
2023-06-25,0.10006193459016814,0.10006193459016814,0.10006193459016814,Infanta
2023-06-26,,0.09883008380571177,0.3075565174064636,Infanta
2023-06-27,,0.09759823302125542,0.30760652224128937,Infanta
2023-06-28,,0.09636638223679905,0.30765655978177364,Infanta
2023-06-29,,0.09513453145234269,0.3077066300279162,Infanta
2023-06-30,,0.09390268066788633,0.30775673297971706,Infanta
2023-07-01,0.09267082988342996,0.09267082988342996,0.09267082988342996,Infanta
2023-07-02,0.1932983188887791,0.1932983188887791,0.1932983188887791,Infanta
2023-07-03,0.38619289426529124,0.38619289426529124,0.38619289426529124,Infanta
2023-07-04,,0.2845223644699516,0.30795747184350397,Infanta
2023-07-05,,0.18285183467461197,0.3080077383235965,Infanta
2023-07-06,0.08118130487927235,0.08118130487927235,0.08118130487927235,Infanta
2023-07-07,,0.21851028040603004,0.3081083694007566,Infanta
2023-07-08,,0.3558392559327877,0.3081587339978241,Infanta
2023-07-09,,0.49316823145954536,0.30820913130054994,Infanta
2023-07-10,0.6304972069863031,0.6304972069863031,0.6304972069863031,Infanta
2023-07-11,0.44353475251512564,0.44353475251512564,0.44353475251512564,Infanta
2023-07-12,,0.4137041742832702,0.3083605194426775,Infanta
2023-07-13,,0.3838735960514148,0.3084110475680368,Infanta
2023-07-14,,0.3540430178195594,0.3084616083990543,Infanta
2023-07-15,,0.32421243958770396,0.30851220193573015,Infanta
2023-07-16,0.29438186135584854,0.29438186135584854,0.29438186135584854,Infanta
2023-07-17,,0.20080388102626545,0.30861348712605685,Infanta
2023-07-18,0.10722590069668239,0.10722590069668239,0.10722590069668239,Infanta
2023-07-19,0.2688216979437374,0.2688216979437374,0.2688216979437374,Infanta
2023-07-20,,0.2212673567175841,0.3087656602039844,Infanta
2023-07-21,0.1737130154914308,0.1737130154914308,0.1737130154914308,Infanta
2023-07-22,,0.18139248757110416,0.3088672724508944,Infanta
2023-07-23,,0.18907195965077747,0.30891812763283694,Infanta
2023-07-24,,0.19675143173045082,0.30896901552043776,Infanta
2023-07-25,,0.20443090381012416,0.30901993611369694,Infanta
2023-07-26,,0.21211037588979748,0.3090708894126144,Infanta
2023-07-27,0.21978984796947082,0.21978984796947082,0.21978984796947082,Infanta
2023-07-28,,0.23424835493974303,0.30917289412742444,Infanta
2023-07-29,,0.24870686191001523,0.30922394554331695,Infanta
2023-07-30,,0.2631653688802874,0.30927502966486775,Infanta
2023-07-31,0.27762387585055964,0.27762387585055964,0.27762387585055964,Infanta
2023-08-01,,0.3434159270091153,0.3093772960249444,Infanta
2023-08-02,,0.40920797816767085,0.3094284782634702,Infanta
2023-08-03,0.4750000293262265,0.4750000293262265,0.4750000293262265,Infanta
2023-08-04,0.18953652061213946,0.18953652061213946,0.18953652061213946,Infanta
2023-08-05,0.3909126275930836,0.3909126275930836,0.3909126275930836,Infanta
2023-08-06,,0.3481400051761881,0.3096335342741569,Infanta
2023-08-07,,0.30536738275929254,0.30968488004097433,Infanta
2023-08-08,,0.26259476034239704,0.30973625851345016,Infanta
2023-08-09,,0.2198221379255015,0.30978766969158433,Infanta
2023-08-10,,0.17704951550860598,0.3098391135753768,Infanta
2023-08-11,0.13427689309171048,0.13427689309171048,0.13427689309171048,Infanta
2023-08-12,0.043007840779999945,0.043007840779999945,0.043007840779999945,Infanta
2023-08-13,,0.05930013459328144,0.30999364146070413,Infanta
2023-08-14,,0.07559242840656294,0.31004521616713,Infanta
2023-08-15,0.09188472221984444,0.09188472221984444,0.09188472221984444,Infanta
2023-08-16,,0.1028962186950325,0.31014846369695653,Infanta
2023-08-17,,0.11390771517022055,0.3102001365203574,Infanta
2023-08-18,,0.12491921164540862,0.3102518420494165,Infanta
2023-08-19,0.13593070812059668,0.13593070812059668,0.13593070812059668,Infanta
2023-08-20,0.06682342292475454,0.06682342292475454,0.06682342292475454,Infanta
2023-08-21,,0.0689096884972851,0.3104071548705438,Infanta
2023-08-22,,0.07099595406981565,0.31045899122223625,Infanta
2023-08-23,,0.07308221964234622,0.3105108602795871,Infanta
2023-08-24,,0.07516848521487678,0.3105627620425962,Infanta
2023-08-25,0.07725475078740733,0.07725475078740733,0.07725475078740733,Infanta
2023-08-26,,0.07399399986315167,0.31066666368558943,Infanta
2023-08-27,,0.070733248938896,0.31071866356557354,Infanta
2023-08-28,0.06747249801464034,0.06747249801464034,0.06747249801464034,Infanta
2023-08-29,,0.2167351322446599,0.3108227614425167,Infanta
2023-08-30,0.36599776647467946,0.36599776647467946,0.36599776647467946,Infanta
2023-08-31,,0.39501495502210515,0.3109269901420932,Infanta
2023-09-01,,0.4240321435695308,0.31097915355036904,Infanta
2023-09-02,,0.4530493321169564,0.3110313496643031,Infanta
2023-09-03,,0.4820665206643821,0.31108357848389556,Infanta
2023-09-04,,0.5110837092118078,0.3111358400091463,Infanta
2023-09-05,0.5401008977592334,0.5401008977592334,0.5401008977592334,Infanta
2023-09-06,,0.43186502287257433,0.3112404611766228,Infanta
2023-09-07,,0.32362914798591524,0.31129282081884857,Infanta
2023-09-08,,0.21539327309925616,0.31134521316673264,Infanta
