date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-11-05,0.06586591027596907,0.06586591027596907,0.06586591027596907,Calapan
2022-11-06,,0.09750026260146971,0.19449052219162466,Calapan
2022-11-07,,0.12913461492697037,0.19451529719631822,Calapan
2022-11-08,0.16076896725247103,0.16076896725247103,0.16076896725247103,Calapan
2022-11-09,,0.16065375413185004,0.1945649121353672,Calapan
2022-11-10,,0.16053854101122905,0.19458975206972257,Calapan
2022-11-11,,0.1604233278906081,0.19461461364729854,Calapan
2022-11-12,0.1603081147699871,0.1603081147699871,0.1603081147699871,Calapan
2022-11-13,0.10137382134873683,0.10137382134873683,0.10137382134873683,Calapan
2022-11-14,,0.16744848511614047,0.19468932823934998,Calapan
2022-11-15,,0.23352314888354414,0.19471427638980834,Calapan
2022-11-16,,0.29959781265094776,0.19473924618348726,Calapan
2022-11-17,,0.36567247641835143,0.1947642376203868,Calapan
2022-11-18,0.4317471401857551,0.4317471401857551,0.4317471401857551,Calapan
2022-11-19,,0.2941420552313752,0.19481428542384766,Calapan
2022-11-20,0.15653697027699534,0.15653697027699534,0.15653697027699534,Calapan
2022-11-21,0.09811181129570702,0.09811181129570702,0.09811181129570702,Calapan
2022-11-22,,0.08546968355885509,0.19488951945319344,Calapan
2022-11-23,0.07282755582200318,0.07282755582200318,0.07282755582200318,Calapan
2022-11-24,,0.107219884005355,0.19493978368886022,Calapan
2022-11-25,,0.14161221218870682,0.19496494827152455,Calapan
2022-11-26,,0.17600454037205865,0.19499013449740948,Calapan
2022-11-27,,0.21039686855541045,0.19501534236651494,Calapan
2022-11-28,0.24478919673876226,0.24478919673876226,0.24478919673876226,Calapan
2022-11-29,0.17452182136493888,0.17452182136493888,0.17452182136493888,Calapan
2022-11-30,,0.16690126760354637,0.19509109583315498,Calapan
2022-12-01,,0.15928071384215386,0.19511639027514285,Calapan
2022-12-02,,0.15166016008076133,0.19514170636035139,Calapan
2022-12-03,0.14403960631936882,0.14403960631936882,0.14403960631936882,Calapan
2022-12-04,,0.16864628913121202,0.1951924034604301,Calapan
2022-12-05,,0.19325297194305524,0.19521778447530036,Calapan
2022-12-06,0.21785965475489844,0.21785965475489844,0.21785965475489844,Calapan
2022-12-07,0.07258229031994265,0.07258229031994265,0.07258229031994265,Calapan
2022-12-08,0.04317922806504326,0.04317922806504326,0.04317922806504326,Calapan
2022-12-09,,0.10941108310869332,0.19531952496698732,Calapan
2022-12-10,,0.1756429381523434,0.19534501419796058,Calapan
2022-12-11,,0.24187479319599345,0.19537052507215444,Calapan
2022-12-12,,0.3081066482396435,0.19539605758956882,Calapan
2022-12-13,0.37433850328329354,0.37433850328329354,0.37433850328329354,Calapan
2022-12-14,0.062087664807014456,0.062087664807014456,0.062087664807014456,Calapan
2022-12-15,0.16152055710885346,0.16152055710885346,0.16152055710885346,Calapan
2022-12-16,,0.18283867136569742,0.19549840409143251,Calapan
2022-12-17,,0.20415678562254141,0.19552404482494992,Calapan
2022-12-18,0.22547489987938538,0.22547489987938538,0.22547489987938538,Calapan
2022-12-19,,0.23120871230971718,0.19557539122164652,Calapan
2022-12-20,,0.236942524740049,0.19560109688482574,Calapan
2022-12-21,,0.2426763371703808,0.19562682419122548,Calapan
2022-12-22,0.24841014960071262,0.24841014960071262,0.24841014960071262,Calapan
2022-12-23,0.5898245386665337,0.5898245386665337,0.5898245386665337,Calapan
2022-12-24,,0.5012458011657474,0.19570413596974842,Calapan
2022-12-25,,0.41266706366496103,0.1957299498490306,Calapan
2022-12-26,,0.3240883261641747,0.19575578537153338,Calapan
2022-12-27,,0.23550958866338834,0.19578164253725672,Calapan
2022-12-28,0.14693085116260202,0.14693085116260202,0.14693085116260202,Calapan
2022-12-29,,0.1199187787781743,0.19583342179836527,Calapan
2022-12-30,0.0929067063937466,0.0929067063937466,0.0929067063937466,Calapan
2022-12-31,0.5272636947513311,0.5272636947513311,0.5272636947513311,Calapan
2023-01-01,,0.3552465243924418,0.19591125301418252,Calapan
2023-01-02,0.18322935403355256,0.18322935403355256,0.18322935403355256,Calapan
2023-01-03,,0.1709619957516558,0.19596324870749698,Calapan
2023-01-04,,0.15869463746975906,0.1959892790189851,Calapan
2023-01-05,,0.1464272791878623,0.1960153309736938,Calapan
2023-01-06,,0.13415992090596557,0.19604140457162314,Calapan
2023-01-07,0.1218925626240688,0.1218925626240688,0.1218925626240688,Calapan
2023-01-08,0.06844467745619433,0.06844467745619433,0.06844467745619433,Calapan
2023-01-09,,0.08633368718799957,0.19611975522473465,Calapan
2023-01-10,,0.10422269691980479,0.19614591539554638,Calapan
2023-01-11,,0.12211170665161003,0.19617209720957862,Calapan
2023-01-12,0.14000071638341527,0.14000071638341527,0.14000071638341527,Calapan
2023-01-13,,0.2273065344880955,0.19622452576730504,Calapan
2023-01-14,,0.31461235259277576,0.19625077251099912,Calapan
2023-01-15,0.40191817069745606,0.40191817069745606,0.40191817069745606,Calapan
2023-01-16,0.6785950073085055,0.6785950073085055,0.6785950073085055,Calapan
2023-01-17,0.3994571960831713,0.3994571960831713,0.3994571960831713,Calapan
2023-01-18,,0.4095805060125946,0.1963559759179814,Calapan
2023-01-19,,0.41970381594201783,0.1963823308777785,Calapan
2023-01-20,,0.4298271258714411,0.1964087074807961,Calapan
2023-01-21,,0.43995043580086435,0.1964351057270344,Calapan
2023-01-22,0.45007374573028763,0.45007374573028763,0.45007374573028763,Calapan
2023-01-23,0.25731707154335387,0.25731707154335387,0.25731707154335387,Calapan
2023-01-24,0.18517687778619438,0.18517687778619438,0.18517687778619438,Calapan
2023-01-25,,0.3403560479514483,0.1965409151441934,Calapan
2023-01-26,,0.4955352181167022,0.1965674216065346,Calapan
2023-01-27,0.6507143882819562,0.6507143882819562,0.6507143882819562,Calapan
2023-01-28,,0.5734242669167819,0.19662049946087887,Calapan
2023-01-29,,0.49613414555160773,0.19664707085288186,Calapan
2023-01-30,,0.41884402418643346,0.19667366388810548,Calapan
2023-01-31,0.34155390282125925,0.34155390282125925,0.34155390282125925,Calapan
2023-02-01,0.3072975094522693,0.3072975094522693,0.3072975094522693,Calapan
2023-02-02,,0.2643048768974662,0.1967535728530999,Calapan
2023-02-03,,0.22131224434266306,0.1967802524612059,Calapan
2023-02-04,,0.1783196117878599,0.19680695371253248,Calapan
2023-02-05,,0.13532697923305678,0.19683367660707968,Calapan
2023-02-06,0.09233434667825366,0.09233434667825366,0.09233434667825366,Calapan
2023-02-07,,0.10635046152698616,0.19688718732583582,Calapan
2023-02-08,0.12036657637571865,0.12036657637571865,0.12036657637571865,Calapan
2023-02-09,0.2675471920216035,0.2675471920216035,0.2675471920216035,Calapan
2023-02-10,,0.17636916720597773,0.19696761572812455,Calapan
2023-02-11,0.08519114239035196,0.08519114239035196,0.08519114239035196,Calapan
2023-02-12,,0.15507958200132743,0.19702134287908668,Calapan
2023-02-13,,0.22496802161230295,0.19704823891939863,Calapan
2023-02-14,,0.2948564612232784,0.19707515660293118,Calapan
2023-02-15,,0.3647449008342539,0.19710209592968433,Calapan
2023-02-16,0.43463334044522944,0.43463334044522944,0.43463334044522944,Calapan
2023-02-17,0.3623141549021125,0.3623141549021125,0.3623141549021125,Calapan
2023-02-18,,0.4183653433501846,0.19718304376926735,Calapan
2023-02-19,,0.4744165317982567,0.19721006966890287,Calapan
2023-02-20,,0.5304677202463288,0.19723711721175902,Calapan
2023-02-21,0.5865189086944009,0.5865189086944009,0.5865189086944009,Calapan
2023-02-22,,0.40828938243759383,0.19729127722713305,Calapan
2023-02-23,,0.23005985618078673,0.19731838969965096,Calapan
2023-02-24,0.05183032992397962,0.05183032992397962,0.05183032992397962,Calapan
2023-02-25,0.13979883856572992,0.13979883856572992,0.13979883856572992,Calapan
2023-02-26,0.44045597730466357,0.44045597730466357,0.44045597730466357,Calapan
2023-02-27,,0.3836210807660758,0.19742705602192853,Calapan
2023-02-28,,0.3267861842274881,0.19745427671054944,Calapan
2023-03-01,,0.26995128768890037,0.19748151904239092,Calapan
2023-03-02,,0.21311639115031264,0.19750878301745298,Calapan
2023-03-03,0.15628149461172494,0.15628149461172494,0.15628149461172494,Calapan
2023-03-04,0.15320682253062465,0.15320682253062465,0.15320682253062465,Calapan
2023-03-05,0.2761718324142239,0.2761718324142239,0.2761718324142239,Calapan
2023-03-06,,0.2165712045566445,0.19761805534990726,Calapan
2023-03-07,,0.1569705766990651,0.1976454275410723,Calapan
2023-03-08,0.09736994884148573,0.09736994884148573,0.09736994884148573,Calapan
2023-03-09,,0.10209299092209093,0.1977002368530642,Calapan
2023-03-10,,0.10681603300269611,0.19772767397389107,Calapan
2023-03-11,,0.1115390750833013,0.19775513273793846,Calapan
2023-03-12,0.1162621171639065,0.1162621171639065,0.1162621171639065,Calapan
2023-03-13,0.31093024057533647,0.31093024057533647,0.31093024057533647,Calapan
2023-03-14,,0.3012435968782463,0.1978376388894044,Calapan
2023-03-15,,0.29155695318115615,0.19786518422633423,Calapan
2023-03-16,,0.28187030948406605,0.19789275120648464,Calapan
2023-03-17,,0.2721836657869759,0.19792033982985563,Calapan
2023-03-18,0.26249702208988573,0.26249702208988573,0.26249702208988573,Calapan
2023-03-19,,0.16380999608310487,0.19797558200625948,Calapan
2023-03-20,0.06512297007632403,0.06512297007632403,0.06512297007632403,Calapan
2023-03-21,0.08480450624881879,0.08480450624881879,0.08480450624881879,Calapan
2023-03-22,,0.07367277051338492,0.19805860759501964,Calapan
2023-03-23,0.06254103477795106,0.06254103477795106,0.06254103477795106,Calapan
2023-03-24,,0.07738861950559636,0.19811406620362942,Calapan
2023-03-25,,0.09223620423324165,0.19814182797276522,Calapan
2023-03-26,,0.10708378896088695,0.19816961138512154,Calapan
2023-03-27,,0.12193137368853224,0.19819741644069855,Calapan
2023-03-28,0.13677895841617754,0.13677895841617754,0.13677895841617754,Calapan
2023-03-29,0.08500568357879301,0.08500568357879301,0.08500568357879301,Calapan
2023-03-30,,0.08082510873366368,0.198280961466753,Calapan
2023-03-31,,0.07664453388853434,0.19830885309521237,Calapan
2023-04-01,,0.072463959043405,0.1983367663668923,Calapan
2023-04-02,0.06828338419827566,0.06828338419827566,0.06828338419827566,Calapan
2023-04-03,,0.0744552917078206,0.19839265783991403,Calapan
2023-04-04,,0.08062719921736555,0.1984206360412557,Calapan
2023-04-05,0.08679910672691049,0.08679910672691049,0.08679910672691049,Calapan
2023-04-06,0.09368991560722156,0.09368991560722156,0.09368991560722156,Calapan
2023-04-07,0.04874314739795793,0.04874314739795793,0.04874314739795793,Calapan
2023-04-08,,0.0583534009980482,0.19853276527882863,Calapan
2023-04-09,,0.06796365459813847,0.19856085169627335,Calapan
2023-04-10,,0.07757390819822872,0.19858895975693863,Calapan
2023-04-11,,0.08718416179831899,0.19861708946082457,Calapan
2023-04-12,,0.09679441539840926,0.19864524080793106,Calapan
2023-04-13,,0.10640466899849951,0.19867341379825812,Calapan
2023-04-14,0.11601492259858978,0.11601492259858978,0.11601492259858978,Calapan
2023-04-15,,0.10920857341850679,0.19872982470857412,Calapan
2023-04-16,,0.10240222423842378,0.19875806262856296,Calapan
2023-04-17,,0.09559587505834079,0.1987863221917725,Calapan
2023-04-18,,0.08878952587825778,0.19881460339820256,Calapan
2023-04-19,,0.08198317669817479,0.19884290624785322,Calapan
2023-04-20,,0.0751768275180918,0.19887123074072446,Calapan
2023-04-21,0.06837047833800879,0.06837047833800879,0.06837047833800879,Calapan
2023-04-22,0.08744669721795427,0.08744669721795427,0.08744669721795427,Calapan
2023-04-23,,0.08828955636809616,0.19895633407866184,Calapan
2023-04-24,,0.08913241551823804,0.19898474514441553,Calapan
2023-04-25,,0.08997527466837994,0.1990131778533897,Calapan
2023-04-26,,0.09081813381852183,0.19904163220558457,Calapan
2023-04-27,0.09166099296866372,0.09166099296866372,0.09166099296866372,Calapan
2023-04-28,,0.11654227555928406,0.199098605839636,Calapan
2023-04-29,0.14142355814990443,0.14142355814990443,0.14142355814990443,Calapan
2023-04-30,0.10344856083210513,0.10344856083210513,0.10344856083210513,Calapan
2023-05-01,,0.0886257703200704,0.19918422861486768,Calapan
2023-05-02,0.07380297980803566,0.07380297980803566,0.07380297980803566,Calapan
2023-05-03,,0.07746741143659874,0.19924141868112513,Calapan
2023-05-04,,0.08113184306516183,0.19927004617908473,Calapan
2023-05-05,,0.08479627469372492,0.19929869532026492,Calapan
2023-05-06,,0.08846070632228799,0.19932736610466573,Calapan
2023-05-07,0.09212513795085107,0.09212513795085107,0.09212513795085107,Calapan
2023-05-08,0.09474187389037371,0.09474187389037371,0.09474187389037371,Calapan
2023-05-09,,0.094990993756813,0.19941350831719168,Calapan
2023-05-10,,0.09524011362325228,0.19944226567447482,Calapan
2023-05-11,,0.09548923348969157,0.19947104467497861,Calapan
2023-05-12,0.09573835335613086,0.09573835335613086,0.09573835335613086,Calapan
2023-05-13,,0.126333446639908,0.19952866760564794,Calapan
2023-05-14,,0.15692853992368516,0.1995575115358135,Calapan
2023-05-15,0.1875236332074623,0.1875236332074623,0.1875236332074623,Calapan
2023-05-16,0.05961098584561028,0.05961098584561028,0.05961098584561028,Calapan
2023-05-17,0.04908791402299639,0.04908791402299639,0.04908791402299639,Calapan
2023-05-18,,0.05158724177802524,0.1996731036886817,Calapan
2023-05-19,,0.054086569533054095,0.1997020558349502,Calapan
2023-05-20,,0.05658589728808294,0.19973102962443937,Calapan
2023-05-21,,0.0590852250431118,0.1997600250571491,Calapan
2023-05-22,0.061584552798140645,0.061584552798140645,0.061584552798140645,Calapan
2023-05-23,0.07612116518892735,0.07612116518892735,0.07612116518892735,Calapan
2023-05-24,0.08499640693662075,0.08499640693662075,0.08499640693662075,Calapan
2023-05-25,,0.08130290580979202,0.19987622322019394,Calapan
2023-05-26,,0.07760940468296329,0.1999053268690067,Calapan
2023-05-27,0.07391590355613456,0.07391590355613456,0.07391590355613456,Calapan
2023-05-28,,0.25957168985990164,0.19996359909629388,Calapan
2023-05-29,,0.44522747616366876,0.19999276767476837,Calapan
2023-05-30,,0.6308832624674358,0.2000219578964635,Calapan
2023-05-31,0.8165390487712029,0.8165390487712029,0.8165390487712029,Calapan
2023-06-01,0.0445772392256688,0.0445772392256688,0.0445772392256688,Calapan
2023-06-02,,0.0683854898554288,0.20010965842087233,Calapan
2023-06-03,,0.0921937404851888,0.20013893521544976,Calapan
2023-06-04,,0.11600199111494883,0.20016823365324782,Calapan
2023-06-05,,0.13981024174470882,0.2001975537342665,Calapan
2023-06-06,0.16361849237446882,0.16361849237446882,0.16361849237446882,Calapan
2023-06-07,,0.11126993590610652,0.2002562588259656,Calapan
2023-06-08,0.058921379437744226,0.058921379437744226,0.058921379437744226,Calapan
2023-06-09,0.060284301675741114,0.060284301675741114,0.060284301675741114,Calapan
2023-06-10,,0.1867053807980523,0.20034447878766876,Calapan
2023-06-11,0.3131264599203635,0.3131264599203635,0.3131264599203635,Calapan
2023-06-12,,0.3155415634703177,0.2004034003115738,Calapan
2023-06-13,,0.3179566670202719,0.20043289353835725,Calapan
2023-06-14,,0.32037177057022614,0.2004624084083613,Calapan
2023-06-15,,0.32278687412018037,0.20049194492158587,Calapan
2023-06-16,0.3252019776701346,0.3252019776701346,0.3252019776701346,Calapan
2023-06-17,0.07665195553624843,0.07665195553624843,0.07665195553624843,Calapan
2023-06-18,,0.0765221306353579,0.20058068432058332,Calapan
2023-06-19,,0.07639230573446736,0.20061030740669034,Calapan
2023-06-20,,0.07626248083357681,0.20063995213601793,Calapan
2023-06-21,0.07613265593268628,0.07613265593268628,0.07613265593268628,Calapan
2023-06-22,,0.15311355991301212,0.2006993065243349,Calapan
2023-06-23,,0.23009446389333799,0.2007290161833243,Calapan
2023-06-24,0.30707536787366385,0.30707536787366385,0.30707536787366385,Calapan
2023-06-25,0.09618627961831588,0.09618627961831588,0.09618627961831588,Calapan
2023-06-26,0.524617447102356,0.524617447102356,0.524617447102356,Calapan
2023-06-27,,0.4278528221371012,0.20084807125148776,Calapan
2023-06-28,,0.3310881971718463,0.20087788912658014,Calapan
2023-06-29,,0.2343235722065914,0.20090772864489312,Calapan
2023-06-30,,0.13755894724133655,0.20093758980642662,Calapan
2023-07-01,0.04079432227608173,0.04079432227608173,0.04079432227608173,Calapan
2023-07-02,0.11787753515540636,0.11787753515540636,0.11787753515540636,Calapan
2023-07-03,0.12161730949960203,0.12161730949960203,0.12161730949960203,Calapan
2023-07-04,,0.1022001060876793,0.20105725088476684,Calapan
2023-07-05,,0.08278290267575655,0.20108722026240336,Calapan
2023-07-06,0.06336569926383381,0.06336569926383381,0.06336569926383381,Calapan
2023-07-07,,0.08975558267304215,0.20114722394733822,Calapan
2023-07-08,,0.1161454660822505,0.20117725825463653,Calapan
2023-07-09,,0.14253534949145885,0.20120731420515545,Calapan
2023-07-10,0.1689252329006672,0.1689252329006672,0.1689252329006672,Calapan
2023-07-11,0.07409824320048111,0.07409824320048111,0.07409824320048111,Calapan
2023-07-12,,0.0731434008606182,0.20129761191603573,Calapan
2023-07-13,,0.0721885585207553,0.20132775443943704,Calapan
2023-07-14,,0.07123371618089239,0.20135791860605898,Calapan
2023-07-15,,0.07027887384102949,0.20138810441590144,Calapan
2023-07-16,,0.06932403150116657,0.20141831186896453,Calapan
2023-07-17,,0.06836918916130368,0.2014485409652482,Calapan
2023-07-18,0.06741434682144076,0.06741434682144076,0.06741434682144076,Calapan
2023-07-19,0.05950155146203741,0.05950155146203741,0.05950155146203741,Calapan
2023-07-20,,0.057481274975679425,0.20153935811342283,Calapan
2023-07-21,0.05546099848932145,0.05546099848932145,0.05546099848932145,Calapan
2023-07-22,,0.0605417268832157,0.20160001109497552,Calapan
2023-07-23,,0.06562245527710994,0.2016303700505828,Calapan
2023-07-24,,0.07070318367100419,0.2016607506494106,Calapan
2023-07-25,,0.07578391206489843,0.20169115289145906,Calapan
2023-07-26,,0.08086464045879269,0.2017215767767281,Calapan
2023-07-27,0.08594536885268693,0.08594536885268693,0.08594536885268693,Calapan
2023-07-28,,0.11926930689210878,0.201782489476928,Calapan
2023-07-29,,0.15259324493153065,0.20181297829185882,Calapan
